passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,26.0,LGB,LAX
1,67.0,ANH,LAX
2,355.0,PSD,LAX
3,384.0,UVS,LAX
4,462.0,HWD,LAX
5,665.0,ANH,LAX
6,867.0,ANH,LAX
7,894.0,DTLA,LAX
8,928.0,HWD,LAX
9,1155.0,PSD,LAX
10,1438.0,LGB,LAX
11,1442.0,BVH,LAX
12,1479.0,DTLA,LAX
13,1699.0,HWD,LAX
14,1725.0,HWD,LAX
15,3083.0,PSD,LAX
16,3285.0,ANH,LAX
17,4381.0,DTLA,LAX
18,7156.0,UVS,LAX
19,7563.0,ANH,LAX
20,7974.0,PSD,LAX
21,8220.0,LGB,LAX
22,9129.0,LGB,LAX
23,9228.0,UVS,LAX
24,9390.0,HWD,LAX
25,9454.0,DTLA,LAX
26,9514.0,LGB,LAX
27,9517.0,UVS,LAX
28,9522.0,LGB,LAX
29,9683.0,DTLA,LAX
30,9688.0,DTLA,LAX
31,9783.0,ANH,LAX
32,9888.0,UVS,LAX
33,9949.0,WDHL,LAX
34,10026.0,HWD,LAX
35,10044.0,ANH,LAX
36,10280.0,ANH,LAX
37,10353.0,ANH,LAX
38,10517.0,ANH,LAX
39,10569.0,DTLA,LAX
40,10590.0,HWD,LAX
41,10744.0,LGB,LAX
42,10745.0,LGB,LAX
43,10755.0,DTLA,LAX
44,10839.0,HWD,LAX
45,10858.0,BVH,LAX
46,10916.0,DTLA,LAX
47,10945.0,DTLA,LAX
48,10979.0,LGB,LAX
49,10982.0,DTLA,LAX
50,11043.0,BVH,LAX
51,11057.0,BVH,LAX
52,11098.0,HWD,LAX
53,11121.0,DTLA,LAX
54,11125.0,ANH,LAX
55,11188.0,PSD,LAX
56,11213.0,ANH,LAX
57,11265.0,HWD,LAX
58,11266.0,WDHL,LAX
59,11295.0,WDHL,LAX
60,11400.0,UVS,LAX
61,11420.0,DTLA,LAX
62,11467.0,DTLA,LAX
63,11475.0,WDHL,LAX
64,11497.0,ANH,LAX
65,11520.0,PSD,LAX
66,11551.0,ANH,LAX
67,11631.0,LGB,LAX
68,11631.0,BVH,LAX
69,11695.0,HWD,LAX
70,11711.0,DTLA,LAX
71,11715.0,PSD,LAX
72,11769.0,HWD,LAX
73,11769.0,WDHL,LAX
74,11772.0,HWD,LAX
75,11827.0,ANH,LAX
76,11858.0,PSD,LAX
77,11880.0,LGB,LAX
78,11924.0,DTLA,LAX
79,11927.0,HWD,LAX
80,11934.0,ANH,LAX
81,11946.0,LGB,LAX
82,11968.0,HWD,LAX
83,12012.0,LGB,LAX
84,12024.0,WDHL,LAX
85,12037.0,HWD,LAX
86,12038.0,DTLA,LAX
87,12049.0,UVS,LAX
88,12107.0,LGB,LAX
89,12124.0,BVH,LAX
90,12135.0,DTLA,LAX
91,12205.0,HWD,LAX
