passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,140.0,HWD,LAX
1,179.0,LGB,LAX
2,220.0,DTLA,LAX
3,288.0,HWD,LAX
4,296.0,ANH,LAX
5,396.0,UVS,LAX
6,654.0,ANH,LAX
7,745.0,ANH,LAX
8,771.0,HWD,LAX
9,847.0,DTLA,LAX
10,1307.0,DTLA,LAX
11,2245.0,HWD,LAX
12,2343.0,ANH,LAX
13,3998.0,ANH,LAX
14,4245.0,LGB,LAX
15,4643.0,HWD,LAX
16,5526.0,UVS,LAX
17,6442.0,DTLA,LAX
18,6932.0,LGB,LAX
19,7403.0,DTLA,LAX
20,8948.0,DTLA,LAX
21,9004.0,WDHL,LAX
22,9037.0,PSD,LAX
23,9631.0,BVH,LAX
24,9642.0,DTLA,LAX
25,9739.0,BVH,LAX
26,9751.0,ANH,LAX
27,9755.0,UVS,LAX
28,9784.0,ANH,LAX
29,9832.0,ANH,LAX
30,9848.0,DTLA,LAX
31,9863.0,ANH,LAX
32,9946.0,DTLA,LAX
33,10143.0,DTLA,LAX
34,10219.0,LGB,LAX
35,10347.0,PSD,LAX
36,10350.0,ANH,LAX
37,10451.0,LGB,LAX
38,10511.0,UVS,LAX
39,10532.0,ANH,LAX
40,10568.0,HWD,LAX
41,10611.0,BVH,LAX
42,10679.0,LGB,LAX
43,10794.0,ANH,LAX
44,10917.0,PSD,LAX
45,11023.0,LGB,LAX
46,11049.0,HWD,LAX
47,11108.0,UVS,LAX
48,11165.0,HWD,LAX
49,11166.0,WDHL,LAX
50,11178.0,ANH,LAX
51,11202.0,ANH,LAX
52,11207.0,LGB,LAX
53,11218.0,HWD,LAX
54,11241.0,LGB,LAX
55,11279.0,ANH,LAX
56,11285.0,DTLA,LAX
57,11373.0,ANH,LAX
58,11423.0,DTLA,LAX
59,11493.0,WDHL,LAX
60,11545.0,DTLA,LAX
61,11586.0,WDHL,LAX
62,11594.0,PSD,LAX
63,11635.0,HWD,LAX
64,11724.0,LGB,LAX
65,11746.0,WDHL,LAX
66,11759.0,ANH,LAX
67,11779.0,HWD,LAX
68,11780.0,DTLA,LAX
69,11801.0,PSD,LAX
70,11830.0,DTLA,LAX
71,11938.0,BVH,LAX
72,11991.0,ANH,LAX
73,11996.0,HWD,LAX
74,12006.0,UVS,LAX
75,12136.0,HWD,LAX
76,12138.0,BVH,LAX
77,12170.0,WDHL,LAX
78,12200.0,DTLA,LAX
79,12202.0,BVH,LAX
80,12217.0,ANH,LAX
81,12222.0,ANH,LAX
82,12225.0,DTLA,LAX
83,12228.0,HWD,LAX
84,12268.0,UVS,LAX
85,12277.0,HWD,LAX
86,12300.0,HWD,LAX
87,12333.0,ANH,LAX
88,12353.0,LGB,LAX
89,12360.0,DTLA,LAX
90,12363.0,HWD,LAX
91,12378.0,UVS,LAX
92,12424.0,DTLA,LAX
93,12457.0,LGB,LAX
94,12459.0,DTLA,LAX
95,12470.0,ANH,LAX
96,12476.0,LGB,LAX
97,12489.0,ANH,LAX
98,12499.0,ANH,LAX
99,12529.0,HWD,LAX
100,12535.0,ANH,LAX
101,12544.0,DTLA,LAX
102,12547.0,WDHL,LAX
103,12580.0,LGB,LAX
104,12595.0,PSD,LAX
105,12622.0,HWD,LAX
106,12638.0,DTLA,LAX
107,12692.0,BVH,LAX
108,12709.0,LGB,LAX
109,12730.0,LGB,LAX
110,12736.0,PSD,LAX
111,12740.0,HWD,LAX
112,12787.0,PSD,LAX
113,12815.0,ANH,LAX
114,12842.0,PSD,LAX
115,12848.0,ANH,LAX
116,12897.0,ANH,LAX
117,12929.0,LGB,LAX
118,12970.0,BVH,LAX
119,12974.0,LGB,LAX
120,12981.0,ANH,LAX
121,12992.0,LGB,LAX
122,13010.0,ANH,LAX
123,13015.0,PSD,LAX
124,13039.0,BVH,LAX
125,13080.0,BVH,LAX
126,13092.0,DTLA,LAX
127,13094.0,LGB,LAX
128,13125.0,HWD,LAX
129,13154.0,DTLA,LAX
130,13182.0,PSD,LAX
131,13185.0,LGB,LAX
132,13191.0,DTLA,LAX
133,13191.0,UVS,LAX
134,13201.0,LGB,LAX
135,13204.0,HWD,LAX
136,13238.0,UVS,LAX
137,13292.0,BVH,LAX
138,13302.0,ANH,LAX
139,13317.0,ANH,LAX
140,13321.0,BVH,LAX
141,13344.0,BVH,LAX
142,13374.0,BVH,LAX
143,13393.0,LGB,LAX
144,13399.0,DTLA,LAX
145,13406.0,DTLA,LAX
146,13420.0,BVH,LAX
147,13421.0,DTLA,LAX
148,13445.0,DTLA,LAX
149,13474.0,BVH,LAX
150,13483.0,UVS,LAX
151,13509.0,ANH,LAX
152,13533.0,HWD,LAX
153,13538.0,LGB,LAX
154,13573.0,DTLA,LAX
155,13574.0,ANH,LAX
156,13609.0,ANH,LAX
157,13659.0,BVH,LAX
158,13670.0,DTLA,LAX
159,13688.0,BVH,LAX
160,13690.0,HWD,LAX
161,13715.0,HWD,LAX
162,13716.0,ANH,LAX
163,13736.0,ANH,LAX
164,13742.0,UVS,LAX
165,13745.0,HWD,LAX
166,13758.0,ANH,LAX
167,13775.0,BVH,LAX
168,13808.0,UVS,LAX
169,13824.0,DTLA,LAX
170,13836.0,ANH,LAX
171,13839.0,PSD,LAX
172,13851.0,LGB,LAX
173,13866.0,DTLA,LAX
174,13867.0,HWD,LAX
175,13876.0,PSD,LAX
176,13888.0,LGB,LAX
177,13889.0,DTLA,LAX
178,13891.0,DTLA,LAX
179,13900.0,ANH,LAX
180,13947.0,HWD,LAX
181,13968.0,DTLA,LAX
182,13990.0,DTLA,LAX
183,13998.0,LGB,LAX
184,14008.0,ANH,LAX
185,14024.0,HWD,LAX
186,14039.0,ANH,LAX
187,14045.0,ANH,LAX
188,14062.0,HWD,LAX
189,14062.0,DTLA,LAX
190,14072.0,BVH,LAX
191,14078.0,BVH,LAX
192,14087.0,LGB,LAX
193,14095.0,ANH,LAX
194,14106.0,DTLA,LAX
195,14106.0,DTLA,LAX
196,14133.0,LGB,LAX
197,14152.0,DTLA,LAX
198,14154.0,UVS,LAX
199,14154.0,HWD,LAX
200,14165.0,LGB,LAX
201,14175.0,DTLA,LAX
202,14217.0,LGB,LAX
203,14230.0,DTLA,LAX
204,14239.0,PSD,LAX
205,14261.0,HWD,LAX
206,14262.0,ANH,LAX
207,14278.0,HWD,LAX
208,14286.0,LGB,LAX
209,14292.0,LGB,LAX
210,14313.0,UVS,LAX
211,14320.0,HWD,LAX
212,14325.0,WDHL,LAX
213,14331.0,DTLA,LAX
214,14333.0,ANH,LAX
215,14337.0,DTLA,LAX
216,14362.0,DTLA,LAX
217,14401.0,DTLA,LAX
218,14406.0,HWD,LAX
219,14421.0,DTLA,LAX
220,14434.0,LGB,LAX
221,14440.0,BVH,LAX
222,14447.0,ANH,LAX
223,14449.0,UVS,LAX
224,14455.0,UVS,LAX
225,14458.0,HWD,LAX
226,14462.0,HWD,LAX
227,14465.0,UVS,LAX
228,14494.0,DTLA,LAX
229,14501.0,BVH,LAX
230,14503.0,HWD,LAX
231,14509.0,HWD,LAX
232,14519.0,ANH,LAX
233,14534.0,LGB,LAX
234,14552.0,DTLA,LAX
235,14556.0,ANH,LAX
236,14562.0,ANH,LAX
237,14565.0,ANH,LAX
238,14566.0,HWD,LAX
239,14567.0,DTLA,LAX
240,14570.0,BVH,LAX
241,14580.0,ANH,LAX
242,14591.0,HWD,LAX
243,14592.0,PSD,LAX
244,14599.0,LGB,LAX
245,14603.0,HWD,LAX
246,14604.0,LGB,LAX
247,14606.0,DTLA,LAX
248,14612.0,ANH,LAX
249,14614.0,LGB,LAX
250,14615.0,BVH,LAX
251,14623.0,UVS,LAX
252,14685.0,HWD,LAX
253,14699.0,BVH,LAX
254,14711.0,PSD,LAX
255,14714.0,HWD,LAX
256,14723.0,PSD,LAX
257,14738.0,HWD,LAX
258,14765.0,PSD,LAX
259,14773.0,ANH,LAX
260,14779.0,ANH,LAX
261,14779.0,ANH,LAX
262,14803.0,DTLA,LAX
263,14813.0,ANH,LAX
264,14840.0,BVH,LAX
265,14840.0,HWD,LAX
266,14844.0,DTLA,LAX
267,14847.0,DTLA,LAX
268,14850.0,HWD,LAX
269,14861.0,BVH,LAX
270,14902.0,DTLA,LAX
271,14925.0,DTLA,LAX
272,14928.0,DTLA,LAX
273,14928.0,PSD,LAX
274,14930.0,ANH,LAX
275,14935.0,HWD,LAX
276,14968.0,ANH,LAX
277,14979.0,PSD,LAX
278,14989.0,DTLA,LAX
279,14995.0,LGB,LAX
280,15022.0,BVH,LAX
281,15034.0,WDHL,LAX
282,15038.0,LGB,LAX
283,15039.0,WDHL,LAX
284,15040.0,HWD,LAX
285,15044.0,PSD,LAX
286,15061.0,ANH,LAX
287,15070.0,HWD,LAX
288,15092.0,HWD,LAX
289,15147.0,DTLA,LAX
290,15149.0,DTLA,LAX
291,15154.0,DTLA,LAX
292,15157.0,PSD,LAX
293,15168.0,HWD,LAX
294,15193.0,PSD,LAX
295,15197.0,BVH,LAX
296,15227.0,WDHL,LAX
297,15232.0,LGB,LAX
298,15237.0,LGB,LAX
299,15247.0,LGB,LAX
300,15247.0,HWD,LAX
301,15256.0,ANH,LAX
302,15267.0,BVH,LAX
303,15278.0,LGB,LAX
304,15284.0,DTLA,LAX
305,15284.0,LGB,LAX
306,15285.0,BVH,LAX
307,15288.0,HWD,LAX
308,15288.0,PSD,LAX
309,15293.0,DTLA,LAX
310,15296.0,ANH,LAX
311,15298.0,LGB,LAX
312,15301.0,LGB,LAX
313,15307.0,PSD,LAX
314,15335.0,ANH,LAX
315,15338.0,UVS,LAX
316,15375.0,LGB,LAX
317,15399.0,ANH,LAX
318,15403.0,PSD,LAX
319,15418.0,UVS,LAX
320,15418.0,ANH,LAX
321,15433.0,LGB,LAX
322,15433.0,DTLA,LAX
323,15433.0,BVH,LAX
324,15437.0,DTLA,LAX
325,15476.0,ANH,LAX
326,15481.0,LGB,LAX
327,15500.0,ANH,LAX
