passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,18.0,LGB,LAX
1,290.0,HWD,LAX
2,306.0,ANH,LAX
3,623.0,ANH,LAX
4,727.0,HWD,LAX
5,748.0,HWD,LAX
6,880.0,ANH,LAX
7,1096.0,ANH,LAX
8,1412.0,ANH,LAX
9,1468.0,DTLA,LAX
10,1477.0,BVH,LAX
11,1784.0,BVH,LAX
12,2198.0,HWD,LAX
13,2246.0,ANH,LAX
14,2257.0,WDHL,LAX
15,2504.0,ANH,LAX
16,2795.0,ANH,LAX
17,2826.0,DTLA,LAX
18,2935.0,BVH,LAX
19,3134.0,HWD,LAX
20,3217.0,UVS,LAX
21,3435.0,LGB,LAX
22,3460.0,DTLA,LAX
23,3531.0,ANH,LAX
24,3614.0,ANH,LAX
25,3726.0,HWD,LAX
26,3727.0,LGB,LAX
27,3909.0,DTLA,LAX
28,3909.0,LGB,LAX
29,4062.0,HWD,LAX
30,4302.0,HWD,LAX
31,4495.0,ANH,LAX
32,5236.0,PSD,LAX
33,5341.0,DTLA,LAX
34,5537.0,DTLA,LAX
35,5732.0,LGB,LAX
36,6100.0,LGB,LAX
37,6364.0,ANH,LAX
38,6756.0,BVH,LAX
39,6764.0,PSD,LAX
40,6903.0,WDHL,LAX
41,7069.0,HWD,LAX
42,7660.0,LGB,LAX
43,7998.0,DTLA,LAX
44,8310.0,ANH,LAX
45,8434.0,DTLA,LAX
46,8787.0,HWD,LAX
47,8832.0,DTLA,LAX
48,8925.0,PSD,LAX
49,9053.0,ANH,LAX
50,9160.0,HWD,LAX
51,9353.0,ANH,LAX
52,9778.0,PSD,LAX
53,9784.0,LGB,LAX
54,9835.0,HWD,LAX
55,9862.0,HWD,LAX
56,9988.0,ANH,LAX
57,10172.0,ANH,LAX
58,10500.0,PSD,LAX
59,10569.0,LGB,LAX
60,10569.0,DTLA,LAX
61,10570.0,HWD,LAX
62,10710.0,BVH,LAX
63,10719.0,ANH,LAX
64,10781.0,HWD,LAX
65,10803.0,LGB,LAX
66,10821.0,ANH,LAX
67,10824.0,ANH,LAX
68,10859.0,ANH,LAX
69,10861.0,ANH,LAX
70,10874.0,DTLA,LAX
71,10939.0,DTLA,LAX
72,10949.0,PSD,LAX
73,11127.0,ANH,LAX
74,11191.0,ANH,LAX
75,11250.0,UVS,LAX
76,11277.0,ANH,LAX
77,11308.0,ANH,LAX
78,11321.0,ANH,LAX
79,11371.0,LGB,LAX
80,11393.0,BVH,LAX
81,11410.0,DTLA,LAX
82,11465.0,LGB,LAX
83,11551.0,PSD,LAX
84,11623.0,DTLA,LAX
85,11639.0,HWD,LAX
86,11701.0,HWD,LAX
87,11717.0,PSD,LAX
88,11729.0,PSD,LAX
89,11744.0,LGB,LAX
90,11937.0,WDHL,LAX
91,11964.0,LGB,LAX
92,11971.0,ANH,LAX
93,11973.0,LGB,LAX
94,11997.0,DTLA,LAX
95,12006.0,HWD,LAX
96,12112.0,DTLA,LAX
97,12181.0,DTLA,LAX
98,12209.0,LGB,LAX
99,12248.0,HWD,LAX
100,12281.0,PSD,LAX
101,12293.0,LGB,LAX
102,12343.0,WDHL,LAX
103,12397.0,LGB,LAX
104,12418.0,LGB,LAX
105,12435.0,BVH,LAX
106,12436.0,DTLA,LAX
107,12497.0,PSD,LAX
108,12547.0,ANH,LAX
109,12551.0,UVS,LAX
110,12565.0,HWD,LAX
111,12589.0,ANH,LAX
112,12591.0,WDHL,LAX
113,12601.0,ANH,LAX
114,12614.0,PSD,LAX
115,12621.0,PSD,LAX
116,12638.0,ANH,LAX
117,12666.0,ANH,LAX
118,12686.0,HWD,LAX
119,12714.0,PSD,LAX
120,12718.0,UVS,LAX
121,12730.0,ANH,LAX
122,12766.0,UVS,LAX
123,12770.0,PSD,LAX
124,12851.0,DTLA,LAX
125,12876.0,WDHL,LAX
126,12939.0,DTLA,LAX
127,13033.0,PSD,LAX
128,13038.0,HWD,LAX
129,13090.0,BVH,LAX
130,13096.0,ANH,LAX
131,13128.0,ANH,LAX
