passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,103.0,WDHL,LAX
1,165.0,ANH,LAX
2,178.0,DTLA,LAX
3,207.0,HWD,LAX
4,318.0,LGB,LAX
5,413.0,HWD,LAX
6,467.0,DTLA,LAX
7,596.0,DTLA,LAX
8,760.0,LGB,LAX
9,834.0,DTLA,LAX
10,850.0,ANH,LAX
11,1122.0,DTLA,LAX
12,1154.0,HWD,LAX
13,1180.0,HWD,LAX
14,1349.0,PSD,LAX
15,1383.0,BVH,LAX
16,1813.0,HWD,LAX
17,1838.0,HWD,LAX
18,1864.0,DTLA,LAX
19,1922.0,WDHL,LAX
20,1981.0,HWD,LAX
21,2002.0,ANH,LAX
22,2092.0,DTLA,LAX
23,2224.0,ANH,LAX
24,2234.0,LGB,LAX
25,2308.0,WDHL,LAX
26,2429.0,ANH,LAX
27,2435.0,LGB,LAX
28,2517.0,DTLA,LAX
29,2589.0,DTLA,LAX
30,2730.0,ANH,LAX
31,2778.0,WDHL,LAX
32,2808.0,HWD,LAX
33,2814.0,HWD,LAX
34,2992.0,ANH,LAX
35,3064.0,LGB,LAX
36,3238.0,UVS,LAX
37,3386.0,DTLA,LAX
38,3409.0,ANH,LAX
39,3576.0,DTLA,LAX
40,3630.0,LGB,LAX
41,3654.0,HWD,LAX
42,3690.0,HWD,LAX
43,3786.0,LGB,LAX
44,3811.0,HWD,LAX
45,3862.0,DTLA,LAX
46,3886.0,DTLA,LAX
47,3920.0,BVH,LAX
48,4048.0,BVH,LAX
49,4308.0,PSD,LAX
50,4654.0,DTLA,LAX
51,4734.0,HWD,LAX
52,5890.0,ANH,LAX
53,6952.0,ANH,LAX
54,7554.0,HWD,LAX
55,7591.0,DTLA,LAX
56,7644.0,DTLA,LAX
57,7685.0,WDHL,LAX
58,7850.0,UVS,LAX
59,7865.0,DTLA,LAX
60,8150.0,ANH,LAX
61,8255.0,ANH,LAX
62,8425.0,UVS,LAX
63,8433.0,LGB,LAX
64,8739.0,DTLA,LAX
65,8829.0,LGB,LAX
66,8875.0,HWD,LAX
67,8887.0,BVH,LAX
68,8897.0,LGB,LAX
69,8916.0,WDHL,LAX
70,8920.0,HWD,LAX
71,8933.0,DTLA,LAX
72,8947.0,HWD,LAX
73,9087.0,LGB,LAX
74,9165.0,HWD,LAX
75,9273.0,BVH,LAX
76,9535.0,PSD,LAX
77,9611.0,LGB,LAX
78,9815.0,BVH,LAX
79,9815.0,DTLA,LAX
80,9827.0,DTLA,LAX
81,9845.0,ANH,LAX
82,9860.0,HWD,LAX
83,9911.0,HWD,LAX
84,9916.0,ANH,LAX
85,9934.0,ANH,LAX
86,9975.0,DTLA,LAX
87,10051.0,ANH,LAX
88,10086.0,LGB,LAX
89,10163.0,DTLA,LAX
90,10211.0,ANH,LAX
91,10276.0,HWD,LAX
92,10279.0,LGB,LAX
93,10285.0,PSD,LAX
94,10352.0,ANH,LAX
95,10354.0,ANH,LAX
96,10375.0,BVH,LAX
97,10410.0,DTLA,LAX
98,10425.0,PSD,LAX
99,10447.0,ANH,LAX
100,10491.0,ANH,LAX
101,10510.0,BVH,LAX
102,10636.0,HWD,LAX
103,10678.0,ANH,LAX
104,10737.0,ANH,LAX
105,10746.0,HWD,LAX
106,10751.0,HWD,LAX
107,10798.0,PSD,LAX
108,10798.0,DTLA,LAX
109,10836.0,HWD,LAX
110,10860.0,BVH,LAX
111,10878.0,DTLA,LAX
112,10926.0,HWD,LAX
113,10931.0,DTLA,LAX
114,10948.0,LGB,LAX
115,10952.0,ANH,LAX
116,11015.0,ANH,LAX
117,11016.0,ANH,LAX
118,11047.0,WDHL,LAX
119,11073.0,ANH,LAX
120,11116.0,BVH,LAX
121,11149.0,PSD,LAX
122,11173.0,ANH,LAX
123,11194.0,ANH,LAX
124,11205.0,UVS,LAX
125,11211.0,ANH,LAX
126,11237.0,WDHL,LAX
127,11251.0,DTLA,LAX
128,11256.0,HWD,LAX
129,11268.0,PSD,LAX
130,11282.0,DTLA,LAX
131,11330.0,BVH,LAX
132,11353.0,HWD,LAX
133,11397.0,PSD,LAX
134,11399.0,ANH,LAX
135,11402.0,LGB,LAX
136,11411.0,DTLA,LAX
137,11522.0,LGB,LAX
138,11629.0,PSD,LAX
139,11630.0,ANH,LAX
140,11725.0,DTLA,LAX
141,11740.0,LGB,LAX
142,11744.0,HWD,LAX
143,11755.0,BVH,LAX
144,11758.0,DTLA,LAX
145,11758.0,DTLA,LAX
146,11786.0,HWD,LAX
147,11789.0,ANH,LAX
148,11820.0,ANH,LAX
149,11893.0,HWD,LAX
150,11894.0,DTLA,LAX
151,11921.0,DTLA,LAX
152,11926.0,ANH,LAX
153,11950.0,ANH,LAX
154,11956.0,DTLA,LAX
155,11958.0,LGB,LAX
156,12010.0,WDHL,LAX
157,12021.0,BVH,LAX
158,12035.0,HWD,LAX
159,12060.0,HWD,LAX
160,12066.0,DTLA,LAX
161,12100.0,ANH,LAX
162,12200.0,DTLA,LAX
163,12219.0,PSD,LAX
164,12220.0,DTLA,LAX
165,12242.0,BVH,LAX
166,12298.0,ANH,LAX
167,12299.0,WDHL,LAX
168,12304.0,UVS,LAX
169,12313.0,LGB,LAX
170,12317.0,ANH,LAX
171,12322.0,ANH,LAX
172,12327.0,BVH,LAX
173,12367.0,HWD,LAX
174,12374.0,HWD,LAX
175,12388.0,UVS,LAX
176,12417.0,ANH,LAX
177,12419.0,HWD,LAX
178,12434.0,HWD,LAX
179,12447.0,UVS,LAX
180,12461.0,HWD,LAX
181,12468.0,LGB,LAX
182,12469.0,ANH,LAX
183,12479.0,LGB,LAX
184,12492.0,BVH,LAX
185,12494.0,UVS,LAX
186,12512.0,HWD,LAX
187,12520.0,PSD,LAX
188,12537.0,ANH,LAX
189,12554.0,LGB,LAX
