passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,111.0,HWD,LAX
1,1377.0,BVH,LAX
2,2351.0,ANH,LAX
3,2409.0,HWD,LAX
4,2657.0,DTLA,LAX
5,2796.0,WDHL,LAX
6,3002.0,HWD,LAX
7,3057.0,ANH,LAX
8,3332.0,ANH,LAX
9,3882.0,HWD,LAX
10,4075.0,DTLA,LAX
11,4515.0,ANH,LAX
12,4531.0,DTLA,LAX
13,4580.0,BVH,LAX
14,4739.0,LGB,LAX
15,4954.0,LGB,LAX
16,4961.0,HWD,LAX
17,4990.0,LGB,LAX
18,5061.0,DTLA,LAX
19,5066.0,HWD,LAX
20,5471.0,LGB,LAX
21,5532.0,ANH,LAX
22,5746.0,ANH,LAX
23,5948.0,DTLA,LAX
24,6165.0,HWD,LAX
25,6242.0,DTLA,LAX
26,6525.0,BVH,LAX
27,6577.0,DTLA,LAX
28,6774.0,HWD,LAX
29,7188.0,DTLA,LAX
30,7495.0,DTLA,LAX
31,8120.0,BVH,LAX
32,8126.0,HWD,LAX
33,8393.0,ANH,LAX
34,8979.0,HWD,LAX
35,9118.0,BVH,LAX
36,9253.0,HWD,LAX
37,9359.0,HWD,LAX
38,9368.0,HWD,LAX
39,9607.0,HWD,LAX
40,9751.0,ANH,LAX
41,9787.0,WDHL,LAX
42,10181.0,WDHL,LAX
43,10305.0,DTLA,LAX
44,10357.0,HWD,LAX
45,10408.0,DTLA,LAX
46,10587.0,WDHL,LAX
47,10673.0,BVH,LAX
48,10758.0,DTLA,LAX
49,10795.0,PSD,LAX
50,10901.0,UVS,LAX
51,10906.0,ANH,LAX
52,10972.0,LGB,LAX
53,10996.0,ANH,LAX
54,11036.0,HWD,LAX
55,11075.0,ANH,LAX
56,11119.0,ANH,LAX
57,11230.0,ANH,LAX
58,11251.0,DTLA,LAX
59,11253.0,DTLA,LAX
60,11306.0,DTLA,LAX
61,11315.0,HWD,LAX
62,11408.0,WDHL,LAX
63,11419.0,PSD,LAX
64,11446.0,LGB,LAX
65,11570.0,DTLA,LAX
66,11584.0,PSD,LAX
67,11610.0,PSD,LAX
68,11658.0,WDHL,LAX
69,11676.0,UVS,LAX
70,11701.0,HWD,LAX
71,11712.0,PSD,LAX
72,11713.0,DTLA,LAX
73,11721.0,ANH,LAX
74,11757.0,ANH,LAX
75,11763.0,WDHL,LAX
76,11769.0,DTLA,LAX
77,11782.0,ANH,LAX
78,11792.0,DTLA,LAX
79,11840.0,HWD,LAX
80,11852.0,WDHL,LAX
81,11897.0,BVH,LAX
82,11901.0,HWD,LAX
83,11912.0,PSD,LAX
84,11934.0,PSD,LAX
85,11956.0,ANH,LAX
86,12052.0,PSD,LAX
87,12070.0,DTLA,LAX
88,12091.0,UVS,LAX
89,12103.0,DTLA,LAX
90,12109.0,HWD,LAX
91,12119.0,HWD,LAX
92,12170.0,WDHL,LAX
93,12201.0,DTLA,LAX
94,12207.0,LGB,LAX
95,12269.0,DTLA,LAX
96,12292.0,ANH,LAX
97,12295.0,DTLA,LAX
98,12328.0,ANH,LAX
99,12374.0,DTLA,LAX
100,12403.0,ANH,LAX
101,12419.0,PSD,LAX
102,12487.0,PSD,LAX
103,12540.0,ANH,LAX
104,12565.0,WDHL,LAX
105,12569.0,WDHL,LAX
106,12582.0,DTLA,LAX
107,12590.0,DTLA,LAX
108,12615.0,DTLA,LAX
109,12616.0,ANH,LAX
110,12659.0,UVS,LAX
111,12687.0,ANH,LAX
112,12740.0,ANH,LAX
113,12750.0,DTLA,LAX
114,12770.0,DTLA,LAX
115,12784.0,PSD,LAX
116,12795.0,DTLA,LAX
117,12804.0,ANH,LAX
118,12840.0,ANH,LAX
119,12845.0,HWD,LAX
120,12851.0,DTLA,LAX
121,12868.0,PSD,LAX
122,12875.0,LGB,LAX
123,12895.0,ANH,LAX
124,12897.0,LGB,LAX
125,12910.0,BVH,LAX
126,12919.0,DTLA,LAX
127,12948.0,UVS,LAX
128,12981.0,BVH,LAX
129,12999.0,HWD,LAX
130,13014.0,PSD,LAX
131,13017.0,ANH,LAX
132,13023.0,HWD,LAX
133,13078.0,ANH,LAX
134,13110.0,ANH,LAX
135,13112.0,ANH,LAX
136,13115.0,ANH,LAX
137,13128.0,BVH,LAX
138,13130.0,ANH,LAX
139,13131.0,PSD,LAX
140,13211.0,DTLA,LAX
141,13235.0,BVH,LAX
142,13237.0,PSD,LAX
143,13239.0,LGB,LAX
144,13247.0,ANH,LAX
145,13259.0,HWD,LAX
146,13268.0,ANH,LAX
147,13290.0,WDHL,LAX
148,13308.0,BVH,LAX
149,13308.0,ANH,LAX
150,13351.0,ANH,LAX
151,13367.0,HWD,LAX
152,13378.0,BVH,LAX
153,13381.0,DTLA,LAX
154,13387.0,DTLA,LAX
155,13389.0,WDHL,LAX
156,13404.0,DTLA,LAX
157,13418.0,ANH,LAX
158,13419.0,LGB,LAX
159,13428.0,DTLA,LAX
160,13437.0,LGB,LAX
161,13454.0,ANH,LAX
162,13459.0,DTLA,LAX
163,13468.0,BVH,LAX
164,13468.0,UVS,LAX
165,13477.0,PSD,LAX
166,13536.0,HWD,LAX
167,13547.0,UVS,LAX
168,13583.0,ANH,LAX
169,13613.0,PSD,LAX
170,13651.0,WDHL,LAX
171,13679.0,DTLA,LAX
172,13686.0,LGB,LAX
173,13737.0,PSD,LAX
174,13780.0,ANH,LAX
175,13780.0,DTLA,LAX
176,13783.0,HWD,LAX
177,13812.0,LGB,LAX
178,13822.0,ANH,LAX
179,13832.0,ANH,LAX
180,13837.0,HWD,LAX
181,13849.0,BVH,LAX
182,13867.0,BVH,LAX
183,13874.0,DTLA,LAX
184,13878.0,DTLA,LAX
185,13885.0,LGB,LAX
186,13896.0,WDHL,LAX
187,13910.0,ANH,LAX
188,13911.0,DTLA,LAX
189,13915.0,DTLA,LAX
190,13926.0,PSD,LAX
191,13927.0,LGB,LAX
192,13931.0,ANH,LAX
193,13942.0,PSD,LAX
194,13945.0,LGB,LAX
195,13954.0,ANH,LAX
196,13954.0,BVH,LAX
197,13973.0,DTLA,LAX
198,13977.0,DTLA,LAX
199,13984.0,PSD,LAX
200,14037.0,UVS,LAX
201,14098.0,PSD,LAX
202,14110.0,LGB,LAX
203,14114.0,BVH,LAX
204,14114.0,PSD,LAX
205,14118.0,HWD,LAX
206,14138.0,DTLA,LAX
207,14140.0,BVH,LAX
208,14141.0,ANH,LAX
209,14145.0,UVS,LAX
210,14167.0,LGB,LAX
211,14174.0,UVS,LAX
212,14200.0,WDHL,LAX
213,14203.0,DTLA,LAX
214,14219.0,WDHL,LAX
215,14233.0,LGB,LAX
216,14263.0,PSD,LAX
217,14317.0,DTLA,LAX
218,14324.0,ANH,LAX
219,14337.0,ANH,LAX
220,14354.0,HWD,LAX
221,14360.0,DTLA,LAX
222,14361.0,DTLA,LAX
223,14363.0,DTLA,LAX
224,14380.0,UVS,LAX
225,14388.0,ANH,LAX
226,14396.0,LGB,LAX
227,14401.0,DTLA,LAX
228,14403.0,DTLA,LAX
229,14405.0,DTLA,LAX
230,14408.0,ANH,LAX
231,14413.0,ANH,LAX
232,14450.0,ANH,LAX
233,14461.0,LGB,LAX
234,14462.0,DTLA,LAX
235,14492.0,WDHL,LAX
236,14519.0,PSD,LAX
237,14528.0,LGB,LAX
238,14532.0,ANH,LAX
239,14539.0,ANH,LAX
240,14542.0,ANH,LAX
241,14544.0,ANH,LAX
242,14549.0,BVH,LAX
243,14575.0,DTLA,LAX
244,14585.0,ANH,LAX
245,14591.0,PSD,LAX
246,14608.0,DTLA,LAX
247,14609.0,BVH,LAX
248,14609.0,LGB,LAX
249,14662.0,LGB,LAX
250,14666.0,LGB,LAX
251,14674.0,ANH,LAX
252,14696.0,ANH,LAX
253,14698.0,PSD,LAX
254,14698.0,WDHL,LAX
255,14700.0,DTLA,LAX
256,14734.0,DTLA,LAX
257,14737.0,ANH,LAX
258,14747.0,PSD,LAX
259,14767.0,ANH,LAX
260,14780.0,HWD,LAX
261,14784.0,LGB,LAX
262,14791.0,HWD,LAX
263,14792.0,DTLA,LAX
264,14813.0,DTLA,LAX
265,14816.0,ANH,LAX
266,14823.0,DTLA,LAX
267,14832.0,PSD,LAX
268,14832.0,UVS,LAX
269,14836.0,DTLA,LAX
270,14838.0,LGB,LAX
271,14848.0,ANH,LAX
272,14883.0,DTLA,LAX
273,14891.0,UVS,LAX
274,14900.0,ANH,LAX
275,14900.0,HWD,LAX
276,14907.0,ANH,LAX
277,14907.0,ANH,LAX
278,14909.0,UVS,LAX
279,14920.0,ANH,LAX
280,14923.0,DTLA,LAX
281,14926.0,DTLA,LAX
282,14936.0,DTLA,LAX
283,14938.0,WDHL,LAX
284,14939.0,ANH,LAX
285,14942.0,LGB,LAX
286,14946.0,BVH,LAX
287,14972.0,DTLA,LAX
288,14992.0,DTLA,LAX
289,15001.0,BVH,LAX
290,15007.0,HWD,LAX
291,15007.0,DTLA,LAX
292,15024.0,ANH,LAX
293,15029.0,LGB,LAX
294,15054.0,DTLA,LAX
295,15075.0,ANH,LAX
296,15095.0,DTLA,LAX
297,15105.0,ANH,LAX
298,15112.0,LGB,LAX
299,15132.0,BVH,LAX
300,15155.0,LGB,LAX
301,15160.0,LGB,LAX
302,15166.0,ANH,LAX
303,15184.0,HWD,LAX
304,15194.0,LGB,LAX
305,15196.0,HWD,LAX
306,15254.0,ANH,LAX
307,15273.0,LGB,LAX
308,15273.0,PSD,LAX
309,15280.0,DTLA,LAX
310,15305.0,WDHL,LAX
311,15316.0,ANH,LAX
312,15321.0,DTLA,LAX
313,15322.0,PSD,LAX
314,15329.0,DTLA,LAX
315,15331.0,LGB,LAX
316,15333.0,DTLA,LAX
317,15344.0,LGB,LAX
318,15369.0,PSD,LAX
319,15409.0,HWD,LAX
320,15430.0,BVH,LAX
321,15432.0,DTLA,LAX
322,15443.0,BVH,LAX
323,15447.0,BVH,LAX
324,15455.0,LGB,LAX
325,15459.0,PSD,LAX
326,15468.0,ANH,LAX
327,15471.0,ANH,LAX
328,15476.0,ANH,LAX
329,15490.0,UVS,LAX
330,15502.0,DTLA,LAX
331,15502.0,PSD,LAX
332,15509.0,ANH,LAX
333,15512.0,ANH,LAX
334,15537.0,LGB,LAX
335,15538.0,ANH,LAX
336,15553.0,PSD,LAX
337,15560.0,LGB,LAX
338,15585.0,ANH,LAX
339,15586.0,HWD,LAX
340,15596.0,WDHL,LAX
341,15638.0,ANH,LAX
342,15653.0,WDHL,LAX
343,15657.0,HWD,LAX
344,15673.0,LGB,LAX
345,15723.0,DTLA,LAX
346,15728.0,LGB,LAX
347,15732.0,ANH,LAX
348,15734.0,HWD,LAX
349,15734.0,DTLA,LAX
350,15743.0,DTLA,LAX
351,15750.0,ANH,LAX
352,15753.0,LGB,LAX
353,15785.0,HWD,LAX
354,15793.0,DTLA,LAX
355,15799.0,HWD,LAX
356,15806.0,LGB,LAX
357,15813.0,LGB,LAX
358,15816.0,ANH,LAX
359,15853.0,UVS,LAX
360,15854.0,ANH,LAX
361,15879.0,BVH,LAX
362,15885.0,LGB,LAX
363,15896.0,UVS,LAX
364,15899.0,ANH,LAX
365,15924.0,ANH,LAX
366,15924.0,LGB,LAX
367,15932.0,LGB,LAX
368,15950.0,DTLA,LAX
369,15961.0,ANH,LAX
370,15969.0,HWD,LAX
371,16016.0,LGB,LAX
372,16021.0,ANH,LAX
373,16025.0,DTLA,LAX
374,16064.0,LGB,LAX
375,16071.0,LGB,LAX
376,16078.0,LGB,LAX
377,16081.0,ANH,LAX
378,16087.0,DTLA,LAX
379,16088.0,ANH,LAX
380,16091.0,PSD,LAX
381,16099.0,LGB,LAX
382,16101.0,HWD,LAX
383,16102.0,DTLA,LAX
384,16113.0,ANH,LAX
385,16116.0,ANH,LAX
386,16133.0,PSD,LAX
387,16135.0,BVH,LAX
388,16138.0,DTLA,LAX
389,16149.0,PSD,LAX
390,16157.0,HWD,LAX
391,16161.0,DTLA,LAX
392,16168.0,HWD,LAX
393,16170.0,DTLA,LAX
394,16181.0,DTLA,LAX
395,16184.0,DTLA,LAX
396,16200.0,DTLA,LAX
397,16213.0,DTLA,LAX
398,16229.0,DTLA,LAX
399,16230.0,ANH,LAX
400,16231.0,PSD,LAX
401,16235.0,LGB,LAX
402,16249.0,BVH,LAX
403,16267.0,HWD,LAX
404,16271.0,ANH,LAX
405,16301.0,PSD,LAX
406,16312.0,BVH,LAX
407,16318.0,BVH,LAX
408,16318.0,PSD,LAX
409,16343.0,DTLA,LAX
410,16366.0,DTLA,LAX
411,16400.0,UVS,LAX
412,16483.0,ANH,LAX
413,16497.0,WDHL,LAX
414,16505.0,DTLA,LAX
415,16515.0,ANH,LAX
416,16515.0,DTLA,LAX
417,16520.0,LGB,LAX
418,16541.0,HWD,LAX
419,16542.0,LGB,LAX
420,16552.0,HWD,LAX
421,16558.0,LGB,LAX
422,16578.0,WDHL,LAX
423,16582.0,ANH,LAX
424,16603.0,BVH,LAX
425,16607.0,PSD,LAX
426,16612.0,HWD,LAX
427,16615.0,LGB,LAX
428,16616.0,ANH,LAX
429,16622.0,BVH,LAX
430,16643.0,ANH,LAX
431,16662.0,HWD,LAX
432,16669.0,LGB,LAX
433,16677.0,DTLA,LAX
434,16681.0,DTLA,LAX
435,16693.0,LGB,LAX
436,16700.0,LGB,LAX
437,16717.0,DTLA,LAX
438,16735.0,ANH,LAX
439,16749.0,HWD,LAX
440,16794.0,LGB,LAX
441,16798.0,LGB,LAX
442,16801.0,LGB,LAX
443,16820.0,ANH,LAX
444,16821.0,LGB,LAX
445,16828.0,ANH,LAX
446,16839.0,PSD,LAX
