passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,531.0,ANH,LAX
1,928.0,HWD,LAX
2,992.0,DTLA,LAX
3,1119.0,LGB,LAX
4,5425.0,ANH,LAX
5,6247.0,HWD,LAX
6,7841.0,BVH,LAX
7,8125.0,LGB,LAX
8,8382.0,WDHL,LAX
9,8485.0,LGB,LAX
10,8598.0,LGB,LAX
11,8844.0,ANH,LAX
12,8993.0,DTLA,LAX
13,9297.0,ANH,LAX
14,9465.0,ANH,LAX
15,9474.0,DTLA,LAX
16,9501.0,DTLA,LAX
17,10059.0,BVH,LAX
18,10116.0,LGB,LAX
19,10192.0,ANH,LAX
20,10227.0,DTLA,LAX
21,10457.0,DTLA,LAX
22,10471.0,LGB,LAX
23,10647.0,ANH,LAX
24,10677.0,LGB,LAX
25,10875.0,ANH,LAX
26,11119.0,ANH,LAX
27,11205.0,ANH,LAX
28,11258.0,LGB,LAX
29,11283.0,PSD,LAX
30,11373.0,ANH,LAX
31,11411.0,DTLA,LAX
32,11420.0,ANH,LAX
33,11488.0,PSD,LAX
34,11508.0,DTLA,LAX
35,11570.0,HWD,LAX
36,11587.0,ANH,LAX
37,11647.0,ANH,LAX
38,11702.0,ANH,LAX
39,11777.0,LGB,LAX
40,11782.0,ANH,LAX
41,11828.0,PSD,LAX
42,11844.0,UVS,LAX
43,11863.0,PSD,LAX
44,11894.0,BVH,LAX
45,11900.0,DTLA,LAX
46,11992.0,HWD,LAX
47,12044.0,BVH,LAX
48,12094.0,DTLA,LAX
49,12095.0,DTLA,LAX
50,12101.0,ANH,LAX
51,12108.0,LGB,LAX
52,12126.0,DTLA,LAX
53,12130.0,LGB,LAX
54,12155.0,PSD,LAX
55,12208.0,ANH,LAX
56,12223.0,LGB,LAX
57,12233.0,ANH,LAX
58,12345.0,BVH,LAX
59,12423.0,DTLA,LAX
60,12432.0,HWD,LAX
61,12511.0,LGB,LAX
62,12531.0,HWD,LAX
63,12536.0,BVH,LAX
64,12617.0,ANH,LAX
65,12654.0,LGB,LAX
66,12656.0,ANH,LAX
67,12671.0,ANH,LAX
68,12701.0,DTLA,LAX
69,12726.0,LGB,LAX
70,12760.0,ANH,LAX
71,12833.0,ANH,LAX
72,12843.0,DTLA,LAX
