passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9.0,WDHL,LAX
1,24.0,LGB,LAX
2,60.0,DTLA,LAX
3,90.0,DTLA,LAX
4,177.0,DTLA,LAX
5,192.0,HWD,LAX
6,270.0,HWD,LAX
7,300.0,HWD,LAX
8,303.0,UVS,LAX
9,552.0,LGB,LAX
10,668.0,PSD,LAX
11,740.0,PSD,LAX
12,815.0,LGB,LAX
13,825.0,WDHL,LAX
14,1006.0,ANH,LAX
15,1062.0,LGB,LAX
16,1183.0,PSD,LAX
17,1312.0,DTLA,LAX
18,1343.0,HWD,LAX
19,1395.0,WDHL,LAX
20,2075.0,PSD,LAX
21,3387.0,BVH,LAX
22,4319.0,HWD,LAX
23,6807.0,ANH,LAX
24,6902.0,HWD,LAX
25,7530.0,ANH,LAX
26,8260.0,DTLA,LAX
27,8881.0,HWD,LAX
28,9014.0,ANH,LAX
29,9025.0,BVH,LAX
30,9153.0,ANH,LAX
31,9164.0,ANH,LAX
32,9395.0,WDHL,LAX
33,9446.0,ANH,LAX
34,9586.0,DTLA,LAX
35,9607.0,DTLA,LAX
36,9889.0,PSD,LAX
37,9892.0,LGB,LAX
38,10012.0,LGB,LAX
39,10028.0,BVH,LAX
40,10030.0,LGB,LAX
41,10085.0,HWD,LAX
42,10277.0,DTLA,LAX
43,10353.0,DTLA,LAX
44,10426.0,HWD,LAX
45,10482.0,DTLA,LAX
46,10677.0,WDHL,LAX
47,10736.0,DTLA,LAX
48,10736.0,HWD,LAX
49,10767.0,DTLA,LAX
50,10789.0,HWD,LAX
51,10836.0,LGB,LAX
52,10887.0,PSD,LAX
53,10930.0,ANH,LAX
54,10942.0,ANH,LAX
55,10949.0,ANH,LAX
56,10973.0,DTLA,LAX
57,11000.0,WDHL,LAX
58,11070.0,DTLA,LAX
59,11129.0,HWD,LAX
60,11215.0,BVH,LAX
61,11215.0,ANH,LAX
62,11231.0,DTLA,LAX
63,11284.0,WDHL,LAX
64,11326.0,ANH,LAX
65,11391.0,BVH,LAX
66,11401.0,DTLA,LAX
67,11428.0,ANH,LAX
68,11433.0,PSD,LAX
69,11475.0,DTLA,LAX
70,11548.0,HWD,LAX
71,11562.0,DTLA,LAX
72,11575.0,BVH,LAX
73,11593.0,HWD,LAX
74,11594.0,DTLA,LAX
75,11596.0,DTLA,LAX
76,11615.0,UVS,LAX
77,11660.0,ANH,LAX
78,11715.0,BVH,LAX
79,11746.0,HWD,LAX
80,11759.0,DTLA,LAX
81,11794.0,LGB,LAX
82,11802.0,WDHL,LAX
83,11825.0,HWD,LAX
84,11864.0,HWD,LAX
85,11870.0,UVS,LAX
86,11897.0,HWD,LAX
87,11903.0,DTLA,LAX
88,11942.0,DTLA,LAX
89,11973.0,ANH,LAX
90,12005.0,HWD,LAX
91,12038.0,DTLA,LAX
92,12050.0,ANH,LAX
93,12096.0,HWD,LAX
94,12123.0,WDHL,LAX
95,12136.0,UVS,LAX
