passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,37.0,DTLA,LAX
1,50.0,LGB,LAX
2,82.0,BVH,LAX
3,236.0,ANH,LAX
4,252.0,BVH,LAX
5,331.0,ANH,LAX
6,353.0,DTLA,LAX
7,442.0,ANH,LAX
8,520.0,ANH,LAX
9,631.0,DTLA,LAX
10,639.0,LGB,LAX
11,737.0,UVS,LAX
12,842.0,UVS,LAX
13,988.0,PSD,LAX
14,1020.0,ANH,LAX
15,1093.0,HWD,LAX
16,1249.0,HWD,LAX
17,1286.0,HWD,LAX
18,1295.0,ANH,LAX
19,1346.0,HWD,LAX
20,1347.0,UVS,LAX
21,1443.0,ANH,LAX
22,1586.0,ANH,LAX
23,1914.0,DTLA,LAX
24,2036.0,HWD,LAX
25,2210.0,WDHL,LAX
26,2308.0,DTLA,LAX
27,2337.0,DTLA,LAX
28,2527.0,DTLA,LAX
29,2534.0,ANH,LAX
30,3063.0,UVS,LAX
31,3486.0,LGB,LAX
32,3759.0,DTLA,LAX
33,3927.0,HWD,LAX
34,4761.0,DTLA,LAX
35,5161.0,PSD,LAX
36,7488.0,BVH,LAX
37,7860.0,WDHL,LAX
38,7920.0,PSD,LAX
39,8209.0,WDHL,LAX
40,8698.0,PSD,LAX
41,8728.0,PSD,LAX
42,8817.0,DTLA,LAX
43,8917.0,LGB,LAX
44,8984.0,DTLA,LAX
45,9271.0,DTLA,LAX
46,9462.0,UVS,LAX
47,9665.0,HWD,LAX
48,9925.0,ANH,LAX
49,9958.0,DTLA,LAX
50,10253.0,DTLA,LAX
51,10288.0,PSD,LAX
52,10314.0,HWD,LAX
53,10365.0,HWD,LAX
54,10411.0,BVH,LAX
55,10556.0,PSD,LAX
56,10560.0,HWD,LAX
57,10573.0,ANH,LAX
58,10645.0,HWD,LAX
59,10690.0,DTLA,LAX
60,10692.0,LGB,LAX
61,10848.0,LGB,LAX
62,10930.0,HWD,LAX
63,10934.0,ANH,LAX
64,11093.0,ANH,LAX
65,11176.0,LGB,LAX
66,11332.0,PSD,LAX
67,11361.0,DTLA,LAX
68,11395.0,DTLA,LAX
69,11492.0,WDHL,LAX
70,11505.0,ANH,LAX
71,11553.0,PSD,LAX
