passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,47.0,ANH,LAX
1,127.0,BVH,LAX
2,283.0,PSD,LAX
3,289.0,LGB,LAX
4,564.0,LGB,LAX
5,613.0,BVH,LAX
6,621.0,ANH,LAX
7,666.0,DTLA,LAX
8,823.0,DTLA,LAX
9,1000.0,ANH,LAX
10,1134.0,LGB,LAX
11,1199.0,HWD,LAX
12,1294.0,HWD,LAX
13,1318.0,BVH,LAX
14,1417.0,HWD,LAX
15,1471.0,ANH,LAX
16,1516.0,PSD,LAX
17,1523.0,DTLA,LAX
18,1540.0,PSD,LAX
19,1586.0,HWD,LAX
20,1662.0,ANH,LAX
21,1708.0,DTLA,LAX
22,1768.0,DTLA,LAX
23,1782.0,DTLA,LAX
24,2182.0,DTLA,LAX
25,2243.0,PSD,LAX
26,2413.0,ANH,LAX
27,2469.0,DTLA,LAX
28,2529.0,DTLA,LAX
29,2562.0,WDHL,LAX
30,2600.0,LGB,LAX
31,2771.0,LGB,LAX
32,2833.0,PSD,LAX
33,3118.0,BVH,LAX
34,3127.0,ANH,LAX
35,3130.0,WDHL,LAX
36,3140.0,DTLA,LAX
37,3273.0,WDHL,LAX
38,3298.0,ANH,LAX
39,3352.0,PSD,LAX
40,3566.0,ANH,LAX
41,3641.0,LGB,LAX
42,4120.0,ANH,LAX
43,4199.0,DTLA,LAX
44,4227.0,BVH,LAX
45,4235.0,DTLA,LAX
46,4700.0,DTLA,LAX
47,4749.0,WDHL,LAX
48,5916.0,WDHL,LAX
49,6364.0,ANH,LAX
50,6463.0,HWD,LAX
51,6468.0,HWD,LAX
52,6605.0,BVH,LAX
53,6886.0,HWD,LAX
54,7257.0,DTLA,LAX
55,7566.0,DTLA,LAX
56,7985.0,HWD,LAX
57,8317.0,WDHL,LAX
58,8319.0,LGB,LAX
59,8393.0,ANH,LAX
60,8544.0,PSD,LAX
61,8656.0,LGB,LAX
62,8786.0,HWD,LAX
63,8947.0,PSD,LAX
64,9093.0,PSD,LAX
65,9113.0,BVH,LAX
66,9220.0,LGB,LAX
67,9227.0,PSD,LAX
68,9328.0,BVH,LAX
69,9435.0,HWD,LAX
70,9505.0,DTLA,LAX
71,9573.0,BVH,LAX
72,9610.0,PSD,LAX
73,9623.0,HWD,LAX
74,9837.0,DTLA,LAX
75,9888.0,DTLA,LAX
76,9891.0,HWD,LAX
77,9892.0,LGB,LAX
78,10042.0,DTLA,LAX
79,10207.0,ANH,LAX
80,10214.0,HWD,LAX
81,10259.0,ANH,LAX
82,10273.0,ANH,LAX
83,10288.0,DTLA,LAX
84,10347.0,BVH,LAX
85,10445.0,ANH,LAX
86,10526.0,ANH,LAX
87,10562.0,BVH,LAX
88,10620.0,LGB,LAX
89,10664.0,HWD,LAX
90,10706.0,PSD,LAX
91,10723.0,ANH,LAX
92,10774.0,PSD,LAX
93,10840.0,ANH,LAX
94,10858.0,HWD,LAX
95,10874.0,LGB,LAX
96,10899.0,ANH,LAX
97,10903.0,WDHL,LAX
98,10946.0,UVS,LAX
99,10951.0,ANH,LAX
100,10963.0,ANH,LAX
101,10973.0,LGB,LAX
102,11003.0,PSD,LAX
103,11078.0,DTLA,LAX
104,11127.0,DTLA,LAX
105,11158.0,DTLA,LAX
106,11233.0,BVH,LAX
107,11234.0,ANH,LAX
108,11239.0,HWD,LAX
109,11280.0,LGB,LAX
110,11288.0,ANH,LAX
111,11293.0,DTLA,LAX
112,11300.0,LGB,LAX
113,11378.0,UVS,LAX
114,11399.0,LGB,LAX
115,11409.0,DTLA,LAX
116,11417.0,DTLA,LAX
117,11426.0,HWD,LAX
118,11433.0,WDHL,LAX
119,11434.0,LGB,LAX
120,11438.0,PSD,LAX
121,11460.0,HWD,LAX
122,11477.0,DTLA,LAX
123,11483.0,HWD,LAX
124,11489.0,LGB,LAX
125,11560.0,DTLA,LAX
126,11563.0,WDHL,LAX
127,11636.0,WDHL,LAX
128,11666.0,HWD,LAX
129,11685.0,HWD,LAX
130,11696.0,BVH,LAX
131,11717.0,HWD,LAX
132,11738.0,DTLA,LAX
133,11769.0,LGB,LAX
134,11785.0,HWD,LAX
135,11808.0,HWD,LAX
136,11830.0,UVS,LAX
137,11847.0,ANH,LAX
138,11889.0,ANH,LAX
139,11889.0,ANH,LAX
140,11914.0,PSD,LAX
141,11937.0,BVH,LAX
142,11937.0,DTLA,LAX
143,11977.0,LGB,LAX
144,12003.0,HWD,LAX
145,12029.0,ANH,LAX
146,12051.0,UVS,LAX
147,12058.0,HWD,LAX
148,12060.0,DTLA,LAX
149,12066.0,ANH,LAX
150,12075.0,PSD,LAX
151,12090.0,DTLA,LAX
152,12095.0,PSD,LAX
153,12133.0,DTLA,LAX
154,12173.0,BVH,LAX
155,12204.0,ANH,LAX
156,12209.0,BVH,LAX
157,12213.0,BVH,LAX
158,12222.0,PSD,LAX
159,12254.0,ANH,LAX
160,12260.0,ANH,LAX
161,12278.0,BVH,LAX
162,12281.0,BVH,LAX
163,12282.0,ANH,LAX
164,12288.0,WDHL,LAX
165,12292.0,DTLA,LAX
166,12301.0,DTLA,LAX
167,12308.0,PSD,LAX
168,12326.0,DTLA,LAX
169,12327.0,ANH,LAX
170,12348.0,HWD,LAX
171,12363.0,ANH,LAX
172,12373.0,UVS,LAX
173,12404.0,LGB,LAX
174,12427.0,LGB,LAX
175,12436.0,ANH,LAX
176,12438.0,LGB,LAX
177,12462.0,ANH,LAX
178,12488.0,ANH,LAX
179,12507.0,DTLA,LAX
180,12516.0,PSD,LAX
181,12523.0,HWD,LAX
182,12549.0,BVH,LAX
183,12558.0,DTLA,LAX
184,12558.0,PSD,LAX
185,12602.0,HWD,LAX
186,12607.0,WDHL,LAX
187,12643.0,BVH,LAX
188,12703.0,BVH,LAX
189,12751.0,HWD,LAX
190,12780.0,ANH,LAX
191,12806.0,HWD,LAX
192,12815.0,PSD,LAX
193,12830.0,ANH,LAX
194,12847.0,ANH,LAX
195,12869.0,DTLA,LAX
196,12896.0,PSD,LAX
197,12908.0,HWD,LAX
198,12917.0,PSD,LAX
199,12923.0,DTLA,LAX
200,12936.0,HWD,LAX
201,12946.0,LGB,LAX
202,12949.0,DTLA,LAX
203,12979.0,LGB,LAX
204,13018.0,ANH,LAX
205,13056.0,WDHL,LAX
206,13061.0,ANH,LAX
207,13087.0,HWD,LAX
208,13137.0,ANH,LAX
209,13153.0,DTLA,LAX
210,13169.0,ANH,LAX
211,13177.0,HWD,LAX
212,13189.0,ANH,LAX
213,13197.0,HWD,LAX
214,13212.0,HWD,LAX
215,13251.0,BVH,LAX
216,13254.0,PSD,LAX
217,13265.0,BVH,LAX
218,13270.0,WDHL,LAX
219,13293.0,PSD,LAX
220,13310.0,DTLA,LAX
221,13310.0,ANH,LAX
222,13320.0,HWD,LAX
223,13344.0,DTLA,LAX
224,13390.0,ANH,LAX
225,13418.0,LGB,LAX
226,13426.0,ANH,LAX
227,13431.0,ANH,LAX
228,13444.0,LGB,LAX
229,13493.0,UVS,LAX
230,13502.0,DTLA,LAX
231,13528.0,PSD,LAX
232,13548.0,DTLA,LAX
233,13552.0,WDHL,LAX
234,13599.0,ANH,LAX
235,13611.0,DTLA,LAX
236,13615.0,DTLA,LAX
237,13617.0,ANH,LAX
238,13618.0,HWD,LAX
239,13635.0,ANH,LAX
240,13653.0,ANH,LAX
241,13667.0,DTLA,LAX
242,13674.0,ANH,LAX
243,13697.0,UVS,LAX
244,13705.0,BVH,LAX
245,13714.0,HWD,LAX
246,13716.0,HWD,LAX
247,13730.0,LGB,LAX
248,13740.0,BVH,LAX
249,13764.0,HWD,LAX
250,13785.0,PSD,LAX
251,13791.0,LGB,LAX
252,13810.0,PSD,LAX
253,13816.0,HWD,LAX
254,13866.0,LGB,LAX
255,13875.0,LGB,LAX
256,13887.0,UVS,LAX
257,13891.0,ANH,LAX
258,13910.0,UVS,LAX
259,13918.0,LGB,LAX
260,13923.0,WDHL,LAX
261,13946.0,HWD,LAX
262,13951.0,HWD,LAX
263,13951.0,HWD,LAX
264,13954.0,ANH,LAX
265,13954.0,PSD,LAX
266,13957.0,PSD,LAX
267,13957.0,HWD,LAX
268,13969.0,HWD,LAX
269,13974.0,DTLA,LAX
270,14049.0,ANH,LAX
271,14053.0,ANH,LAX
272,14089.0,ANH,LAX
273,14092.0,DTLA,LAX
274,14132.0,ANH,LAX
275,14132.0,ANH,LAX
276,14135.0,ANH,LAX
277,14163.0,ANH,LAX
278,14171.0,UVS,LAX
279,14190.0,ANH,LAX
280,14198.0,HWD,LAX
281,14199.0,LGB,LAX
282,14206.0,DTLA,LAX
283,14227.0,HWD,LAX
284,14265.0,HWD,LAX
285,14268.0,HWD,LAX
286,14269.0,ANH,LAX
287,14299.0,DTLA,LAX
288,14313.0,ANH,LAX
289,14326.0,ANH,LAX
290,14353.0,PSD,LAX
291,14360.0,DTLA,LAX
292,14369.0,LGB,LAX
293,14371.0,BVH,LAX
294,14385.0,HWD,LAX
295,14422.0,UVS,LAX
296,14456.0,ANH,LAX
297,14458.0,PSD,LAX
298,14476.0,DTLA,LAX
299,14477.0,ANH,LAX
300,14485.0,DTLA,LAX
301,14489.0,LGB,LAX
302,14490.0,PSD,LAX
303,14495.0,ANH,LAX
304,14497.0,PSD,LAX
305,14520.0,DTLA,LAX
306,14522.0,UVS,LAX
307,14534.0,PSD,LAX
308,14535.0,HWD,LAX
309,14538.0,HWD,LAX
310,14552.0,DTLA,LAX
311,14556.0,LGB,LAX
312,14565.0,HWD,LAX
313,14565.0,BVH,LAX
314,14571.0,DTLA,LAX
315,14571.0,PSD,LAX
316,14581.0,ANH,LAX
317,14589.0,PSD,LAX
318,14598.0,WDHL,LAX
319,14609.0,DTLA,LAX
320,14610.0,LGB,LAX
321,14634.0,PSD,LAX
322,14649.0,BVH,LAX
323,14652.0,DTLA,LAX
324,14658.0,LGB,LAX
325,14669.0,HWD,LAX
326,14672.0,PSD,LAX
327,14675.0,BVH,LAX
328,14682.0,DTLA,LAX
329,14702.0,HWD,LAX
330,14704.0,ANH,LAX
331,14720.0,HWD,LAX
332,14721.0,PSD,LAX
333,14738.0,HWD,LAX
334,14738.0,UVS,LAX
335,14743.0,WDHL,LAX
336,14757.0,BVH,LAX
337,14764.0,BVH,LAX
338,14774.0,ANH,LAX
339,14784.0,DTLA,LAX
340,14791.0,LGB,LAX
341,14804.0,PSD,LAX
342,14814.0,LGB,LAX
343,14826.0,HWD,LAX
344,14831.0,WDHL,LAX
345,14862.0,LGB,LAX
346,14877.0,LGB,LAX
347,14881.0,PSD,LAX
348,14900.0,WDHL,LAX
349,14911.0,ANH,LAX
350,14918.0,LGB,LAX
351,14919.0,UVS,LAX
352,14923.0,PSD,LAX
353,14931.0,WDHL,LAX
354,14943.0,HWD,LAX
355,14971.0,ANH,LAX
356,14995.0,DTLA,LAX
357,15003.0,LGB,LAX
