passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,94.0,UVS,LAX
1,117.0,ANH,LAX
2,292.0,WDHL,LAX
3,432.0,ANH,LAX
4,489.0,DTLA,LAX
5,554.0,DTLA,LAX
6,651.0,HWD,LAX
7,782.0,WDHL,LAX
8,1332.0,LGB,LAX
9,1337.0,LGB,LAX
10,1494.0,UVS,LAX
11,1703.0,PSD,LAX
12,1987.0,PSD,LAX
13,2563.0,LGB,LAX
14,2677.0,ANH,LAX
15,2817.0,UVS,LAX
16,2834.0,DTLA,LAX
17,2854.0,UVS,LAX
18,4174.0,LGB,LAX
19,4376.0,ANH,LAX
20,4422.0,DTLA,LAX
21,4679.0,LGB,LAX
22,4846.0,DTLA,LAX
23,4947.0,DTLA,LAX
24,5082.0,ANH,LAX
25,5537.0,ANH,LAX
26,5598.0,BVH,LAX
27,5780.0,DTLA,LAX
28,5887.0,PSD,LAX
29,5990.0,BVH,LAX
30,6043.0,LGB,LAX
31,6051.0,LGB,LAX
32,6097.0,DTLA,LAX
33,6154.0,DTLA,LAX
34,6359.0,WDHL,LAX
35,6434.0,BVH,LAX
36,6450.0,HWD,LAX
37,6641.0,LGB,LAX
38,6848.0,PSD,LAX
39,6958.0,ANH,LAX
40,6980.0,ANH,LAX
41,6993.0,HWD,LAX
42,7103.0,DTLA,LAX
43,7155.0,LGB,LAX
44,7216.0,LGB,LAX
45,7563.0,ANH,LAX
46,7664.0,BVH,LAX
47,7995.0,LGB,LAX
48,8008.0,DTLA,LAX
49,8028.0,DTLA,LAX
50,8047.0,UVS,LAX
51,8050.0,PSD,LAX
52,8069.0,DTLA,LAX
53,8078.0,DTLA,LAX
54,8078.0,DTLA,LAX
55,8097.0,WDHL,LAX
56,8105.0,UVS,LAX
57,8160.0,HWD,LAX
58,8164.0,LGB,LAX
59,8191.0,DTLA,LAX
60,8205.0,WDHL,LAX
61,8302.0,LGB,LAX
62,8428.0,LGB,LAX
63,8445.0,DTLA,LAX
64,8528.0,HWD,LAX
65,8531.0,BVH,LAX
66,8554.0,BVH,LAX
67,8607.0,BVH,LAX
68,8611.0,ANH,LAX
69,8611.0,ANH,LAX
70,8620.0,ANH,LAX
71,8640.0,ANH,LAX
72,8740.0,ANH,LAX
73,8762.0,DTLA,LAX
74,8775.0,ANH,LAX
75,8807.0,HWD,LAX
76,8814.0,ANH,LAX
77,8881.0,ANH,LAX
78,8951.0,PSD,LAX
79,8972.0,ANH,LAX
80,8988.0,DTLA,LAX
81,9036.0,LGB,LAX
82,9082.0,ANH,LAX
83,9093.0,WDHL,LAX
84,9094.0,LGB,LAX
85,9139.0,UVS,LAX
86,9412.0,DTLA,LAX
87,9435.0,BVH,LAX
88,9460.0,HWD,LAX
89,9487.0,PSD,LAX
90,9527.0,HWD,LAX
91,9658.0,DTLA,LAX
92,9688.0,PSD,LAX
93,9728.0,HWD,LAX
94,9742.0,BVH,LAX
95,9772.0,HWD,LAX
96,9776.0,BVH,LAX
97,9782.0,HWD,LAX
98,9801.0,HWD,LAX
99,9899.0,DTLA,LAX
100,9900.0,BVH,LAX
101,9926.0,ANH,LAX
102,10003.0,UVS,LAX
103,10055.0,HWD,LAX
104,10063.0,DTLA,LAX
105,10119.0,UVS,LAX
106,10192.0,LGB,LAX
107,10227.0,LGB,LAX
108,10230.0,UVS,LAX
109,10237.0,DTLA,LAX
110,10275.0,HWD,LAX
111,10307.0,PSD,LAX
112,10373.0,DTLA,LAX
113,10430.0,ANH,LAX
114,10443.0,ANH,LAX
115,10477.0,LGB,LAX
116,10500.0,ANH,LAX
117,10504.0,DTLA,LAX
118,10555.0,DTLA,LAX
119,10557.0,ANH,LAX
120,10601.0,DTLA,LAX
121,10625.0,ANH,LAX
122,10634.0,HWD,LAX
123,10762.0,ANH,LAX
124,10764.0,PSD,LAX
125,10815.0,DTLA,LAX
126,10820.0,HWD,LAX
127,10827.0,DTLA,LAX
128,10841.0,DTLA,LAX
129,10848.0,HWD,LAX
130,10866.0,DTLA,LAX
131,10869.0,PSD,LAX
132,10908.0,ANH,LAX
133,10918.0,HWD,LAX
134,10939.0,BVH,LAX
135,10954.0,UVS,LAX
136,10978.0,ANH,LAX
137,10979.0,LGB,LAX
138,10992.0,HWD,LAX
139,11051.0,WDHL,LAX
140,11123.0,HWD,LAX
141,11131.0,UVS,LAX
142,11197.0,ANH,LAX
143,11242.0,ANH,LAX
144,11243.0,HWD,LAX
145,11281.0,ANH,LAX
146,11300.0,BVH,LAX
147,11301.0,LGB,LAX
148,11328.0,LGB,LAX
149,11384.0,ANH,LAX
150,11441.0,ANH,LAX
151,11462.0,HWD,LAX
152,11485.0,DTLA,LAX
153,11542.0,PSD,LAX
154,11543.0,BVH,LAX
155,11553.0,LGB,LAX
156,11556.0,BVH,LAX
157,11597.0,PSD,LAX
158,11602.0,DTLA,LAX
159,11610.0,DTLA,LAX
160,11612.0,UVS,LAX
161,11628.0,HWD,LAX
162,11636.0,HWD,LAX
163,11637.0,LGB,LAX
164,11641.0,WDHL,LAX
165,11658.0,WDHL,LAX
166,11666.0,DTLA,LAX
167,11666.0,DTLA,LAX
168,11666.0,DTLA,LAX
169,11685.0,BVH,LAX
170,11693.0,ANH,LAX
171,11715.0,LGB,LAX
172,11725.0,BVH,LAX
173,11741.0,BVH,LAX
174,11753.0,ANH,LAX
175,11803.0,PSD,LAX
176,11812.0,LGB,LAX
177,11814.0,DTLA,LAX
178,11827.0,DTLA,LAX
179,11827.0,ANH,LAX
180,11845.0,BVH,LAX
181,11851.0,ANH,LAX
182,11852.0,ANH,LAX
183,11855.0,ANH,LAX
184,11859.0,LGB,LAX
185,11884.0,ANH,LAX
186,11916.0,PSD,LAX
187,11919.0,DTLA,LAX
188,11941.0,DTLA,LAX
189,11946.0,ANH,LAX
190,11950.0,LGB,LAX
191,11957.0,DTLA,LAX
192,11973.0,HWD,LAX
193,11981.0,HWD,LAX
194,11991.0,DTLA,LAX
195,11998.0,DTLA,LAX
196,12009.0,ANH,LAX
197,12017.0,HWD,LAX
198,12023.0,DTLA,LAX
199,12063.0,PSD,LAX
200,12085.0,WDHL,LAX
201,12087.0,BVH,LAX
202,12100.0,ANH,LAX
203,12139.0,LGB,LAX
204,12171.0,LGB,LAX
205,12190.0,DTLA,LAX
206,12195.0,PSD,LAX
207,12201.0,LGB,LAX
208,12214.0,UVS,LAX
209,12227.0,PSD,LAX
210,12235.0,DTLA,LAX
211,12252.0,ANH,LAX
212,12258.0,ANH,LAX
213,12269.0,ANH,LAX
214,12275.0,HWD,LAX
215,12279.0,DTLA,LAX
216,12284.0,LGB,LAX
217,12290.0,HWD,LAX
218,12292.0,LGB,LAX
219,12323.0,HWD,LAX
220,12379.0,PSD,LAX
221,12390.0,ANH,LAX
222,12409.0,DTLA,LAX
223,12451.0,UVS,LAX
224,12461.0,BVH,LAX
225,12465.0,LGB,LAX
226,12500.0,DTLA,LAX
227,12515.0,HWD,LAX
228,12517.0,BVH,LAX
229,12526.0,HWD,LAX
230,12551.0,DTLA,LAX
231,12567.0,LGB,LAX
232,12577.0,ANH,LAX
233,12589.0,HWD,LAX
234,12591.0,DTLA,LAX
235,12602.0,BVH,LAX
236,12616.0,DTLA,LAX
237,12625.0,BVH,LAX
238,12657.0,UVS,LAX
239,12658.0,ANH,LAX
240,12680.0,PSD,LAX
241,12683.0,WDHL,LAX
242,12689.0,ANH,LAX
243,12705.0,DTLA,LAX
244,12728.0,PSD,LAX
245,12744.0,BVH,LAX
246,12755.0,HWD,LAX
247,12773.0,DTLA,LAX
248,12773.0,LGB,LAX
249,12794.0,DTLA,LAX
250,12812.0,ANH,LAX
251,12828.0,DTLA,LAX
252,12858.0,LGB,LAX
253,12881.0,DTLA,LAX
254,12891.0,HWD,LAX
255,12897.0,BVH,LAX
256,12916.0,DTLA,LAX
257,12920.0,HWD,LAX
258,12934.0,BVH,LAX
259,12945.0,HWD,LAX
260,12989.0,LGB,LAX
261,12998.0,PSD,LAX
262,13008.0,DTLA,LAX
263,13008.0,UVS,LAX
264,13016.0,PSD,LAX
265,13018.0,DTLA,LAX
266,13025.0,WDHL,LAX
267,13046.0,HWD,LAX
268,13051.0,LGB,LAX
269,13061.0,ANH,LAX
270,13066.0,BVH,LAX
271,13078.0,DTLA,LAX
272,13083.0,DTLA,LAX
273,13094.0,UVS,LAX
274,13106.0,PSD,LAX
275,13121.0,DTLA,LAX
276,13138.0,HWD,LAX
277,13145.0,LGB,LAX
278,13157.0,HWD,LAX
279,13162.0,ANH,LAX
280,13171.0,UVS,LAX
281,13177.0,DTLA,LAX
282,13180.0,HWD,LAX
283,13183.0,LGB,LAX
284,13190.0,HWD,LAX
285,13196.0,ANH,LAX
286,13200.0,LGB,LAX
287,13251.0,PSD,LAX
288,13263.0,WDHL,LAX
289,13265.0,HWD,LAX
290,13295.0,LGB,LAX
291,13309.0,ANH,LAX
292,13315.0,ANH,LAX
293,13334.0,HWD,LAX
294,13335.0,HWD,LAX
295,13336.0,DTLA,LAX
296,13337.0,PSD,LAX
297,13348.0,DTLA,LAX
298,13352.0,DTLA,LAX
299,13417.0,PSD,LAX
300,13436.0,PSD,LAX
301,13442.0,UVS,LAX
302,13442.0,DTLA,LAX
303,13462.0,UVS,LAX
304,13466.0,DTLA,LAX
305,13468.0,BVH,LAX
306,13516.0,HWD,LAX
307,13522.0,ANH,LAX
308,13525.0,HWD,LAX
309,13527.0,PSD,LAX
310,13531.0,ANH,LAX
311,13541.0,ANH,LAX
312,13577.0,LGB,LAX
313,13580.0,HWD,LAX
314,13594.0,HWD,LAX
315,13603.0,UVS,LAX
316,13607.0,WDHL,LAX
317,13608.0,BVH,LAX
318,13617.0,LGB,LAX
319,13617.0,LGB,LAX
320,13617.0,HWD,LAX
321,13636.0,ANH,LAX
322,13646.0,WDHL,LAX
323,13658.0,LGB,LAX
324,13660.0,HWD,LAX
325,13667.0,WDHL,LAX
326,13670.0,BVH,LAX
327,13671.0,LGB,LAX
328,13681.0,LGB,LAX
329,13698.0,ANH,LAX
330,13712.0,ANH,LAX
331,13716.0,ANH,LAX
332,13719.0,DTLA,LAX
333,13739.0,ANH,LAX
334,13740.0,DTLA,LAX
335,13755.0,ANH,LAX
336,13766.0,DTLA,LAX
337,13769.0,ANH,LAX
338,13773.0,UVS,LAX
339,13774.0,DTLA,LAX
340,13776.0,HWD,LAX
341,13776.0,PSD,LAX
342,13783.0,HWD,LAX
343,13809.0,ANH,LAX
344,13814.0,DTLA,LAX
345,13818.0,HWD,LAX
346,13836.0,LGB,LAX
347,13838.0,ANH,LAX
348,13840.0,BVH,LAX
349,13871.0,ANH,LAX
350,13884.0,DTLA,LAX
351,13899.0,BVH,LAX
352,13922.0,LGB,LAX
353,13925.0,HWD,LAX
354,13955.0,DTLA,LAX
355,13958.0,DTLA,LAX
356,13961.0,HWD,LAX
357,13969.0,BVH,LAX
358,13980.0,DTLA,LAX
359,13999.0,ANH,LAX
360,14018.0,ANH,LAX
361,14020.0,ANH,LAX
362,14025.0,ANH,LAX
363,14036.0,ANH,LAX
364,14045.0,UVS,LAX
365,14045.0,ANH,LAX
366,14072.0,WDHL,LAX
367,14073.0,ANH,LAX
368,14073.0,ANH,LAX
369,14080.0,DTLA,LAX
370,14093.0,ANH,LAX
371,14095.0,HWD,LAX
372,14096.0,HWD,LAX
373,14124.0,ANH,LAX
374,14138.0,ANH,LAX
375,14155.0,DTLA,LAX
376,14162.0,HWD,LAX
377,14176.0,ANH,LAX
378,14189.0,HWD,LAX
379,14212.0,LGB,LAX
380,14223.0,DTLA,LAX
381,14233.0,UVS,LAX
382,14235.0,UVS,LAX
383,14241.0,ANH,LAX
384,14249.0,DTLA,LAX
385,14253.0,ANH,LAX
386,14264.0,PSD,LAX
387,14276.0,UVS,LAX
388,14288.0,WDHL,LAX
389,14300.0,LGB,LAX
390,14310.0,HWD,LAX
391,14310.0,HWD,LAX
392,14314.0,DTLA,LAX
393,14316.0,WDHL,LAX
394,14317.0,LGB,LAX
395,14320.0,BVH,LAX
396,14327.0,LGB,LAX
397,14337.0,DTLA,LAX
398,14347.0,BVH,LAX
399,14352.0,WDHL,LAX
400,14356.0,HWD,LAX
401,14362.0,LGB,LAX
402,14365.0,BVH,LAX
403,14367.0,HWD,LAX
404,14372.0,ANH,LAX
405,14376.0,PSD,LAX
406,14378.0,ANH,LAX
407,14382.0,ANH,LAX
408,14386.0,DTLA,LAX
409,14389.0,ANH,LAX
410,14393.0,PSD,LAX
411,14415.0,HWD,LAX
412,14418.0,ANH,LAX
413,14422.0,BVH,LAX
414,14436.0,DTLA,LAX
415,14438.0,DTLA,LAX
416,14441.0,BVH,LAX
417,14449.0,LGB,LAX
418,14469.0,DTLA,LAX
419,14471.0,ANH,LAX
420,14486.0,PSD,LAX
421,14490.0,ANH,LAX
422,14501.0,HWD,LAX
423,14507.0,UVS,LAX
424,14516.0,ANH,LAX
425,14523.0,ANH,LAX
426,14536.0,LGB,LAX
427,14537.0,HWD,LAX
428,14542.0,DTLA,LAX
429,14549.0,DTLA,LAX
430,14550.0,LGB,LAX
431,14558.0,LGB,LAX
432,14568.0,HWD,LAX
433,14608.0,ANH,LAX
434,14624.0,ANH,LAX
435,14632.0,PSD,LAX
436,14637.0,DTLA,LAX
437,14655.0,LGB,LAX
438,14689.0,PSD,LAX
439,14700.0,PSD,LAX
440,14709.0,BVH,LAX
441,14710.0,LGB,LAX
442,14713.0,ANH,LAX
443,14718.0,UVS,LAX
444,14723.0,ANH,LAX
445,14724.0,PSD,LAX
446,14725.0,WDHL,LAX
447,14756.0,LGB,LAX
448,14762.0,PSD,LAX
449,14764.0,DTLA,LAX
450,14769.0,PSD,LAX
451,14778.0,DTLA,LAX
452,14780.0,BVH,LAX
453,14787.0,DTLA,LAX
454,14792.0,DTLA,LAX
455,14793.0,PSD,LAX
456,14802.0,ANH,LAX
457,14813.0,ANH,LAX
458,14815.0,UVS,LAX
459,14822.0,DTLA,LAX
460,14826.0,HWD,LAX
461,14834.0,PSD,LAX
462,14836.0,LGB,LAX
463,14837.0,DTLA,LAX
464,14840.0,DTLA,LAX
465,14845.0,WDHL,LAX
