passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,11.0,HWD,LAX
1,128.0,ANH,LAX
2,155.0,ANH,LAX
3,252.0,DTLA,LAX
4,570.0,ANH,LAX
5,857.0,WDHL,LAX
6,879.0,HWD,LAX
7,990.0,BVH,LAX
8,1011.0,DTLA,LAX
9,1035.0,HWD,LAX
10,1051.0,WDHL,LAX
11,1069.0,ANH,LAX
12,1108.0,PSD,LAX
13,1188.0,LGB,LAX
14,1331.0,BVH,LAX
15,1494.0,DTLA,LAX
16,1507.0,DTLA,LAX
17,1659.0,LGB,LAX
18,1717.0,DTLA,LAX
19,1742.0,DTLA,LAX
20,1804.0,HWD,LAX
21,1940.0,DTLA,LAX
22,2050.0,LGB,LAX
23,2102.0,DTLA,LAX
24,2143.0,UVS,LAX
25,2191.0,DTLA,LAX
26,2313.0,PSD,LAX
27,2378.0,DTLA,LAX
28,2413.0,HWD,LAX
29,2546.0,BVH,LAX
30,2611.0,DTLA,LAX
31,2611.0,DTLA,LAX
32,2665.0,ANH,LAX
33,2896.0,BVH,LAX
34,3024.0,ANH,LAX
35,3148.0,ANH,LAX
36,3178.0,DTLA,LAX
37,3179.0,DTLA,LAX
38,3197.0,ANH,LAX
39,3279.0,ANH,LAX
40,3409.0,PSD,LAX
41,3416.0,DTLA,LAX
42,3569.0,ANH,LAX
43,3587.0,UVS,LAX
44,3681.0,LGB,LAX
45,3711.0,DTLA,LAX
46,3970.0,BVH,LAX
47,4133.0,DTLA,LAX
48,4144.0,UVS,LAX
49,4402.0,DTLA,LAX
50,5033.0,LGB,LAX
51,5186.0,DTLA,LAX
52,6497.0,HWD,LAX
53,6961.0,ANH,LAX
54,7342.0,LGB,LAX
55,7429.0,BVH,LAX
56,7512.0,PSD,LAX
57,7845.0,HWD,LAX
58,7945.0,DTLA,LAX
59,7960.0,WDHL,LAX
60,8143.0,WDHL,LAX
61,8295.0,DTLA,LAX
62,8357.0,PSD,LAX
63,8392.0,DTLA,LAX
64,8461.0,HWD,LAX
65,8494.0,DTLA,LAX
66,8505.0,BVH,LAX
67,8507.0,BVH,LAX
68,8552.0,ANH,LAX
69,8606.0,DTLA,LAX
70,8721.0,BVH,LAX
71,8753.0,HWD,LAX
72,8843.0,HWD,LAX
73,8852.0,DTLA,LAX
74,9401.0,DTLA,LAX
75,9529.0,BVH,LAX
76,9536.0,ANH,LAX
77,9614.0,DTLA,LAX
78,9670.0,ANH,LAX
79,9915.0,WDHL,LAX
80,9924.0,DTLA,LAX
81,9939.0,BVH,LAX
82,10042.0,BVH,LAX
83,10141.0,ANH,LAX
84,10151.0,LGB,LAX
85,10168.0,DTLA,LAX
86,10210.0,UVS,LAX
87,10214.0,DTLA,LAX
88,10267.0,DTLA,LAX
89,10268.0,DTLA,LAX
90,10330.0,DTLA,LAX
91,10386.0,DTLA,LAX
92,10439.0,LGB,LAX
93,10486.0,PSD,LAX
94,10492.0,HWD,LAX
95,10502.0,PSD,LAX
96,10515.0,BVH,LAX
97,10588.0,HWD,LAX
98,10618.0,PSD,LAX
99,10635.0,ANH,LAX
100,10718.0,BVH,LAX
101,10748.0,LGB,LAX
102,10832.0,HWD,LAX
103,10856.0,HWD,LAX
104,10898.0,DTLA,LAX
105,10943.0,UVS,LAX
106,10964.0,HWD,LAX
107,10965.0,ANH,LAX
