passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,414.0,DTLA,LAX
1,433.0,ANH,LAX
2,460.0,UVS,LAX
3,614.0,BVH,LAX
4,844.0,WDHL,LAX
5,878.0,ANH,LAX
6,1199.0,DTLA,LAX
7,1414.0,ANH,LAX
8,1539.0,HWD,LAX
9,1857.0,LGB,LAX
10,1981.0,WDHL,LAX
11,2046.0,WDHL,LAX
12,2175.0,HWD,LAX
13,2218.0,DTLA,LAX
14,2325.0,DTLA,LAX
15,2498.0,ANH,LAX
16,2534.0,DTLA,LAX
17,2836.0,BVH,LAX
18,2855.0,ANH,LAX
19,2861.0,ANH,LAX
20,2963.0,ANH,LAX
21,3442.0,LGB,LAX
22,3465.0,HWD,LAX
23,3532.0,DTLA,LAX
24,3590.0,HWD,LAX
25,3594.0,LGB,LAX
26,3628.0,PSD,LAX
27,3814.0,DTLA,LAX
28,3860.0,DTLA,LAX
29,4735.0,HWD,LAX
30,4829.0,LGB,LAX
31,5258.0,HWD,LAX
32,5414.0,LGB,LAX
33,5627.0,DTLA,LAX
34,5789.0,PSD,LAX
35,5974.0,LGB,LAX
36,6117.0,HWD,LAX
37,6929.0,HWD,LAX
38,7211.0,WDHL,LAX
39,7295.0,UVS,LAX
40,7319.0,LGB,LAX
41,7848.0,DTLA,LAX
42,7917.0,DTLA,LAX
43,7972.0,DTLA,LAX
44,8461.0,DTLA,LAX
45,8541.0,DTLA,LAX
46,8692.0,HWD,LAX
47,9172.0,DTLA,LAX
48,9852.0,DTLA,LAX
49,10138.0,PSD,LAX
50,10149.0,WDHL,LAX
51,10151.0,HWD,LAX
52,10171.0,HWD,LAX
53,10207.0,ANH,LAX
54,10278.0,PSD,LAX
55,10289.0,WDHL,LAX
56,10407.0,DTLA,LAX
57,10594.0,DTLA,LAX
58,10649.0,PSD,LAX
59,10658.0,DTLA,LAX
60,10784.0,DTLA,LAX
61,10860.0,LGB,LAX
62,10921.0,ANH,LAX
63,10994.0,DTLA,LAX
64,11018.0,WDHL,LAX
65,11039.0,UVS,LAX
66,11148.0,PSD,LAX
67,11262.0,ANH,LAX
68,11329.0,DTLA,LAX
69,11375.0,ANH,LAX
70,11378.0,BVH,LAX
71,11404.0,ANH,LAX
72,11427.0,LGB,LAX
73,11438.0,LGB,LAX
74,11505.0,BVH,LAX
75,11575.0,BVH,LAX
76,11601.0,HWD,LAX
77,11612.0,LGB,LAX
78,11658.0,HWD,LAX
79,11699.0,ANH,LAX
80,11712.0,BVH,LAX
81,11715.0,PSD,LAX
82,11720.0,HWD,LAX
83,11734.0,DTLA,LAX
84,11770.0,DTLA,LAX
