passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,53.0,LGB,LAX
1,59.0,LGB,LAX
2,174.0,ANH,LAX
3,194.0,WDHL,LAX
4,371.0,DTLA,LAX
5,419.0,PSD,LAX
6,427.0,BVH,LAX
7,450.0,ANH,LAX
8,578.0,LGB,LAX
9,586.0,DTLA,LAX
10,696.0,ANH,LAX
11,701.0,HWD,LAX
12,883.0,BVH,LAX
13,1008.0,HWD,LAX
14,1016.0,DTLA,LAX
15,1140.0,DTLA,LAX
16,1188.0,ANH,LAX
17,1266.0,UVS,LAX
18,1269.0,LGB,LAX
19,1485.0,DTLA,LAX
20,1598.0,HWD,LAX
21,1677.0,BVH,LAX
22,1759.0,LGB,LAX
23,1760.0,LGB,LAX
24,1807.0,DTLA,LAX
25,1896.0,ANH,LAX
26,2008.0,WDHL,LAX
27,2031.0,WDHL,LAX
28,2303.0,HWD,LAX
29,2411.0,HWD,LAX
30,2454.0,LGB,LAX
31,2893.0,DTLA,LAX
32,2914.0,BVH,LAX
33,2931.0,HWD,LAX
34,2947.0,ANH,LAX
35,2949.0,HWD,LAX
36,2955.0,DTLA,LAX
37,2981.0,LGB,LAX
38,3039.0,LGB,LAX
39,3097.0,ANH,LAX
40,3561.0,ANH,LAX
41,3620.0,ANH,LAX
42,3653.0,DTLA,LAX
43,3799.0,PSD,LAX
44,3809.0,LGB,LAX
45,3966.0,LGB,LAX
46,3995.0,PSD,LAX
47,4008.0,ANH,LAX
48,4019.0,DTLA,LAX
49,4020.0,HWD,LAX
50,4300.0,PSD,LAX
51,4312.0,BVH,LAX
52,4359.0,ANH,LAX
53,4415.0,ANH,LAX
54,4697.0,HWD,LAX
55,4705.0,ANH,LAX
56,4959.0,HWD,LAX
57,4969.0,WDHL,LAX
58,5224.0,ANH,LAX
59,5365.0,DTLA,LAX
60,5411.0,DTLA,LAX
61,5441.0,ANH,LAX
62,5658.0,PSD,LAX
63,5817.0,LGB,LAX
64,6241.0,LGB,LAX
65,6310.0,WDHL,LAX
66,6471.0,ANH,LAX
67,6481.0,HWD,LAX
68,6595.0,LGB,LAX
69,7287.0,BVH,LAX
70,7329.0,DTLA,LAX
71,7352.0,UVS,LAX
72,7364.0,DTLA,LAX
73,7487.0,DTLA,LAX
74,7565.0,LGB,LAX
75,7595.0,ANH,LAX
76,7749.0,DTLA,LAX
77,7865.0,DTLA,LAX
78,7887.0,LGB,LAX
79,8098.0,BVH,LAX
80,8537.0,HWD,LAX
81,8568.0,LGB,LAX
82,8818.0,PSD,LAX
83,8979.0,HWD,LAX
84,9058.0,UVS,LAX
85,9517.0,WDHL,LAX
86,9673.0,HWD,LAX
87,9689.0,HWD,LAX
88,9748.0,DTLA,LAX
