passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,125.0,DTLA,LAX
1,189.0,DTLA,LAX
2,285.0,UVS,LAX
3,347.0,LGB,LAX
4,1236.0,UVS,LAX
5,1546.0,DTLA,LAX
6,1914.0,PSD,LAX
7,2097.0,DTLA,LAX
8,2340.0,DTLA,LAX
9,2799.0,UVS,LAX
10,7007.0,HWD,LAX
11,7513.0,BVH,LAX
12,7952.0,BVH,LAX
13,8089.0,UVS,LAX
14,8263.0,WDHL,LAX
15,8651.0,LGB,LAX
16,8674.0,BVH,LAX
17,9133.0,HWD,LAX
18,9242.0,DTLA,LAX
19,9256.0,ANH,LAX
20,9273.0,WDHL,LAX
21,9344.0,BVH,LAX
22,9424.0,DTLA,LAX
23,9427.0,LGB,LAX
24,9544.0,BVH,LAX
25,9548.0,ANH,LAX
26,9603.0,BVH,LAX
27,9604.0,DTLA,LAX
28,9655.0,DTLA,LAX
29,9799.0,BVH,LAX
30,9832.0,ANH,LAX
31,9834.0,HWD,LAX
32,10045.0,DTLA,LAX
33,10060.0,PSD,LAX
34,10133.0,ANH,LAX
35,10245.0,PSD,LAX
36,10284.0,DTLA,LAX
37,10329.0,DTLA,LAX
38,10337.0,PSD,LAX
39,10490.0,BVH,LAX
40,10552.0,DTLA,LAX
41,10554.0,DTLA,LAX
42,10583.0,UVS,LAX
43,10592.0,ANH,LAX
44,10609.0,UVS,LAX
45,10653.0,WDHL,LAX
46,10680.0,ANH,LAX
47,10724.0,ANH,LAX
48,10769.0,UVS,LAX
49,10778.0,DTLA,LAX
50,10779.0,DTLA,LAX
51,10783.0,PSD,LAX
52,10785.0,LGB,LAX
53,10828.0,ANH,LAX
54,10930.0,ANH,LAX
55,10943.0,PSD,LAX
56,11002.0,DTLA,LAX
57,11020.0,DTLA,LAX
58,11037.0,WDHL,LAX
59,11124.0,DTLA,LAX
60,11173.0,UVS,LAX
61,11224.0,LGB,LAX
62,11267.0,ANH,LAX
63,11285.0,ANH,LAX
64,11285.0,ANH,LAX
65,11315.0,LGB,LAX
66,11322.0,UVS,LAX
67,11369.0,HWD,LAX
68,11412.0,DTLA,LAX
69,11417.0,DTLA,LAX
70,11421.0,HWD,LAX
71,11483.0,ANH,LAX
72,11647.0,HWD,LAX
73,11648.0,HWD,LAX
74,11650.0,HWD,LAX
75,11663.0,UVS,LAX
76,11686.0,UVS,LAX
77,11704.0,HWD,LAX
78,11725.0,DTLA,LAX
79,11733.0,LGB,LAX
80,11736.0,DTLA,LAX
81,11745.0,DTLA,LAX
82,11750.0,DTLA,LAX
83,11752.0,DTLA,LAX
84,11806.0,PSD,LAX
85,11869.0,UVS,LAX
86,11886.0,LGB,LAX
87,11909.0,ANH,LAX
88,11919.0,DTLA,LAX
89,11977.0,BVH,LAX
90,11985.0,HWD,LAX
91,12038.0,BVH,LAX
92,12057.0,DTLA,LAX
93,12072.0,DTLA,LAX
94,12082.0,DTLA,LAX
95,12116.0,LGB,LAX
