passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,60.0,HWD,LAX
1,152.0,HWD,LAX
2,228.0,UVS,LAX
3,231.0,ANH,LAX
4,291.0,DTLA,LAX
5,323.0,ANH,LAX
6,362.0,HWD,LAX
7,422.0,PSD,LAX
8,489.0,HWD,LAX
9,525.0,HWD,LAX
10,787.0,LGB,LAX
11,884.0,BVH,LAX
12,1117.0,WDHL,LAX
13,1231.0,UVS,LAX
14,1554.0,LGB,LAX
15,1596.0,DTLA,LAX
16,1713.0,HWD,LAX
17,1805.0,DTLA,LAX
18,1893.0,HWD,LAX
19,2113.0,BVH,LAX
20,2450.0,WDHL,LAX
21,2531.0,BVH,LAX
22,2651.0,UVS,LAX
23,2961.0,ANH,LAX
24,3161.0,HWD,LAX
25,3176.0,DTLA,LAX
26,3573.0,HWD,LAX
27,3607.0,DTLA,LAX
28,3648.0,ANH,LAX
29,3655.0,DTLA,LAX
30,3760.0,DTLA,LAX
31,3820.0,UVS,LAX
32,4286.0,HWD,LAX
33,4401.0,WDHL,LAX
34,4497.0,DTLA,LAX
35,4846.0,WDHL,LAX
36,5085.0,UVS,LAX
37,5378.0,ANH,LAX
38,5603.0,HWD,LAX
39,5695.0,HWD,LAX
40,6386.0,HWD,LAX
41,7426.0,HWD,LAX
42,7669.0,DTLA,LAX
43,8010.0,LGB,LAX
44,8216.0,ANH,LAX
45,8315.0,LGB,LAX
46,8472.0,LGB,LAX
47,8485.0,DTLA,LAX
48,8738.0,PSD,LAX
49,8748.0,ANH,LAX
50,8811.0,DTLA,LAX
51,8944.0,DTLA,LAX
52,9102.0,ANH,LAX
53,9222.0,DTLA,LAX
54,9286.0,DTLA,LAX
55,9355.0,ANH,LAX
56,9397.0,DTLA,LAX
57,9417.0,LGB,LAX
58,9496.0,HWD,LAX
59,9551.0,HWD,LAX
60,9563.0,DTLA,LAX
61,9683.0,ANH,LAX
62,9890.0,ANH,LAX
63,9928.0,ANH,LAX
64,9972.0,DTLA,LAX
65,10047.0,DTLA,LAX
66,10096.0,DTLA,LAX
67,10208.0,DTLA,LAX
68,10228.0,PSD,LAX
69,10325.0,LGB,LAX
70,10435.0,PSD,LAX
71,10438.0,LGB,LAX
72,10452.0,LGB,LAX
73,10551.0,BVH,LAX
74,10590.0,HWD,LAX
75,10691.0,PSD,LAX
76,10708.0,ANH,LAX
77,10792.0,ANH,LAX
78,10803.0,HWD,LAX
79,10881.0,ANH,LAX
80,10900.0,HWD,LAX
81,10905.0,LGB,LAX
82,10962.0,BVH,LAX
83,10989.0,HWD,LAX
84,10999.0,ANH,LAX
85,11015.0,LGB,LAX
86,11024.0,ANH,LAX
87,11039.0,ANH,LAX
88,11046.0,DTLA,LAX
89,11097.0,DTLA,LAX
90,11099.0,UVS,LAX
