passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,92.0,PSD,LAX
1,218.0,ANH,LAX
2,395.0,HWD,LAX
3,413.0,DTLA,LAX
4,436.0,PSD,LAX
5,485.0,ANH,LAX
6,950.0,DTLA,LAX
7,1045.0,ANH,LAX
8,1440.0,DTLA,LAX
9,1595.0,BVH,LAX
10,1665.0,DTLA,LAX
11,6689.0,ANH,LAX
12,6886.0,HWD,LAX
13,7839.0,PSD,LAX
14,8973.0,BVH,LAX
15,9217.0,PSD,LAX
16,9235.0,DTLA,LAX
17,9454.0,ANH,LAX
18,9520.0,ANH,LAX
19,9579.0,BVH,LAX
20,9781.0,BVH,LAX
21,9798.0,HWD,LAX
22,10001.0,WDHL,LAX
23,10003.0,DTLA,LAX
24,10091.0,WDHL,LAX
25,10102.0,ANH,LAX
26,10144.0,DTLA,LAX
27,10210.0,WDHL,LAX
28,10292.0,WDHL,LAX
29,10342.0,DTLA,LAX
30,10381.0,ANH,LAX
31,10436.0,DTLA,LAX
32,10488.0,ANH,LAX
33,10511.0,ANH,LAX
34,10526.0,ANH,LAX
35,10531.0,DTLA,LAX
36,10560.0,PSD,LAX
37,10565.0,PSD,LAX
38,10566.0,ANH,LAX
39,10590.0,DTLA,LAX
40,10603.0,DTLA,LAX
41,10609.0,BVH,LAX
42,10639.0,HWD,LAX
43,10695.0,LGB,LAX
44,10705.0,WDHL,LAX
45,10733.0,DTLA,LAX
46,10733.0,ANH,LAX
47,10934.0,ANH,LAX
48,10967.0,ANH,LAX
49,11047.0,HWD,LAX
50,11053.0,UVS,LAX
51,11056.0,PSD,LAX
52,11087.0,BVH,LAX
53,11088.0,HWD,LAX
54,11095.0,DTLA,LAX
55,11106.0,LGB,LAX
56,11140.0,DTLA,LAX
57,11160.0,LGB,LAX
58,11279.0,DTLA,LAX
59,11283.0,ANH,LAX
60,11327.0,ANH,LAX
61,11354.0,LGB,LAX
62,11430.0,HWD,LAX
63,11435.0,LGB,LAX
64,11448.0,UVS,LAX
65,11456.0,ANH,LAX
66,11458.0,DTLA,LAX
67,11465.0,ANH,LAX
68,11506.0,BVH,LAX
69,11515.0,BVH,LAX
70,11525.0,ANH,LAX
71,11549.0,HWD,LAX
72,11550.0,ANH,LAX
73,11583.0,DTLA,LAX
74,11593.0,DTLA,LAX
75,11613.0,DTLA,LAX
76,11649.0,HWD,LAX
77,11747.0,HWD,LAX
78,11753.0,DTLA,LAX
79,11764.0,DTLA,LAX
80,11864.0,BVH,LAX
81,11902.0,LGB,LAX
82,11956.0,DTLA,LAX
83,11967.0,ANH,LAX
84,11999.0,DTLA,LAX
85,12024.0,HWD,LAX
86,12063.0,ANH,LAX
87,12067.0,ANH,LAX
88,12103.0,DTLA,LAX
89,12110.0,ANH,LAX
90,12121.0,DTLA,LAX
91,12144.0,BVH,LAX
92,12147.0,HWD,LAX
93,12190.0,DTLA,LAX
94,12193.0,DTLA,LAX
95,12229.0,ANH,LAX
96,12260.0,PSD,LAX
97,12270.0,DTLA,LAX
98,12273.0,BVH,LAX
99,12273.0,ANH,LAX
100,12285.0,WDHL,LAX
101,12315.0,PSD,LAX
102,12316.0,UVS,LAX
103,12317.0,LGB,LAX
104,12321.0,HWD,LAX
105,12350.0,ANH,LAX
106,12375.0,DTLA,LAX
107,12375.0,ANH,LAX
108,12385.0,WDHL,LAX
109,12407.0,DTLA,LAX
110,12424.0,DTLA,LAX
111,12425.0,BVH,LAX
112,12433.0,HWD,LAX
113,12477.0,UVS,LAX
114,12488.0,UVS,LAX
115,12504.0,UVS,LAX
116,12504.0,LGB,LAX
117,12521.0,ANH,LAX
118,12541.0,HWD,LAX
119,12559.0,PSD,LAX
120,12568.0,DTLA,LAX
121,12569.0,WDHL,LAX
122,12577.0,HWD,LAX
123,12611.0,UVS,LAX
124,12621.0,ANH,LAX
125,12630.0,LGB,LAX
126,12660.0,DTLA,LAX
127,12667.0,ANH,LAX
128,12675.0,UVS,LAX
129,12677.0,HWD,LAX
130,12680.0,UVS,LAX
131,12684.0,DTLA,LAX
132,12697.0,BVH,LAX
133,12701.0,UVS,LAX
134,12717.0,LGB,LAX
135,12774.0,HWD,LAX
136,12788.0,PSD,LAX
137,12789.0,HWD,LAX
138,12793.0,DTLA,LAX
139,12799.0,HWD,LAX
140,12840.0,BVH,LAX
141,12844.0,DTLA,LAX
142,12859.0,HWD,LAX
143,12860.0,LGB,LAX
144,12894.0,DTLA,LAX
145,12894.0,WDHL,LAX
146,12917.0,LGB,LAX
147,12934.0,LGB,LAX
148,12959.0,DTLA,LAX
149,12959.0,LGB,LAX
150,12973.0,DTLA,LAX
151,12976.0,HWD,LAX
152,12999.0,HWD,LAX
153,13014.0,ANH,LAX
154,13054.0,HWD,LAX
155,13106.0,DTLA,LAX
156,13108.0,ANH,LAX
157,13128.0,PSD,LAX
158,13177.0,HWD,LAX
159,13188.0,ANH,LAX
160,13215.0,ANH,LAX
161,13216.0,DTLA,LAX
162,13230.0,DTLA,LAX
163,13271.0,BVH,LAX
164,13296.0,DTLA,LAX
165,13339.0,DTLA,LAX
