passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,118.0,ANH,LAX
1,157.0,PSD,LAX
2,220.0,ANH,LAX
3,244.0,LGB,LAX
4,249.0,ANH,LAX
5,327.0,ANH,LAX
6,374.0,DTLA,LAX
7,485.0,LGB,LAX
8,520.0,UVS,LAX
9,522.0,DTLA,LAX
10,530.0,HWD,LAX
11,698.0,DTLA,LAX
12,748.0,HWD,LAX
13,942.0,ANH,LAX
14,968.0,HWD,LAX
15,1032.0,LGB,LAX
16,1040.0,HWD,LAX
17,1299.0,BVH,LAX
18,1391.0,ANH,LAX
19,1510.0,LGB,LAX
20,1646.0,DTLA,LAX
21,2218.0,WDHL,LAX
22,2348.0,HWD,LAX
23,2418.0,DTLA,LAX
24,2425.0,LGB,LAX
25,2501.0,DTLA,LAX
26,2561.0,LGB,LAX
27,2856.0,ANH,LAX
28,2985.0,ANH,LAX
29,3344.0,ANH,LAX
30,3584.0,ANH,LAX
31,3720.0,ANH,LAX
32,4007.0,HWD,LAX
33,4085.0,HWD,LAX
34,4181.0,PSD,LAX
35,4457.0,LGB,LAX
36,5874.0,DTLA,LAX
37,6642.0,DTLA,LAX
38,6910.0,BVH,LAX
39,6959.0,LGB,LAX
40,7560.0,DTLA,LAX
41,7839.0,HWD,LAX
42,8065.0,HWD,LAX
43,8142.0,DTLA,LAX
44,8445.0,DTLA,LAX
45,8487.0,HWD,LAX
46,9211.0,UVS,LAX
47,9376.0,ANH,LAX
48,9382.0,HWD,LAX
49,9412.0,BVH,LAX
50,9473.0,PSD,LAX
51,9528.0,UVS,LAX
52,9561.0,ANH,LAX
53,9614.0,ANH,LAX
54,9795.0,ANH,LAX
55,9841.0,BVH,LAX
56,10003.0,LGB,LAX
57,10027.0,PSD,LAX
58,10110.0,ANH,LAX
59,10205.0,ANH,LAX
60,10240.0,HWD,LAX
61,10258.0,PSD,LAX
62,10326.0,HWD,LAX
63,10419.0,DTLA,LAX
64,10453.0,ANH,LAX
65,10527.0,DTLA,LAX
66,10607.0,ANH,LAX
67,10611.0,LGB,LAX
68,10632.0,LGB,LAX
69,10673.0,WDHL,LAX
70,10758.0,DTLA,LAX
71,10771.0,ANH,LAX
72,10796.0,HWD,LAX
73,10808.0,ANH,LAX
74,10846.0,ANH,LAX
75,10846.0,BVH,LAX
76,10870.0,ANH,LAX
77,10934.0,BVH,LAX
78,11026.0,PSD,LAX
79,11057.0,BVH,LAX
80,11074.0,DTLA,LAX
81,11113.0,ANH,LAX
82,11150.0,DTLA,LAX
83,11152.0,DTLA,LAX
84,11156.0,LGB,LAX
85,11275.0,DTLA,LAX
86,11279.0,ANH,LAX
87,11305.0,ANH,LAX
88,11361.0,BVH,LAX
89,11390.0,HWD,LAX
90,11408.0,HWD,LAX
91,11408.0,DTLA,LAX
92,11426.0,PSD,LAX
93,11427.0,LGB,LAX
94,11447.0,DTLA,LAX
95,11463.0,HWD,LAX
96,11486.0,ANH,LAX
97,11574.0,ANH,LAX
98,11616.0,UVS,LAX
99,11671.0,DTLA,LAX
100,11679.0,HWD,LAX
101,11687.0,ANH,LAX
102,11705.0,DTLA,LAX
103,11752.0,DTLA,LAX
104,11770.0,BVH,LAX
105,11781.0,ANH,LAX
106,11799.0,BVH,LAX
107,11818.0,DTLA,LAX
108,11831.0,LGB,LAX
109,11841.0,HWD,LAX
110,11879.0,WDHL,LAX
111,11958.0,HWD,LAX
112,11979.0,PSD,LAX
113,11996.0,WDHL,LAX
114,12018.0,PSD,LAX
115,12026.0,WDHL,LAX
116,12109.0,LGB,LAX
117,12150.0,ANH,LAX
118,12160.0,DTLA,LAX
119,12165.0,PSD,LAX
120,12188.0,ANH,LAX
121,12206.0,ANH,LAX
122,12219.0,UVS,LAX
123,12253.0,HWD,LAX
124,12281.0,ANH,LAX
125,12304.0,BVH,LAX
126,12329.0,ANH,LAX
127,12334.0,BVH,LAX
128,12348.0,HWD,LAX
129,12348.0,LGB,LAX
130,12350.0,LGB,LAX
131,12353.0,LGB,LAX
132,12360.0,LGB,LAX
133,12370.0,PSD,LAX
134,12379.0,UVS,LAX
135,12388.0,ANH,LAX
136,12401.0,DTLA,LAX
137,12404.0,DTLA,LAX
138,12406.0,BVH,LAX
139,12444.0,DTLA,LAX
140,12527.0,ANH,LAX
141,12541.0,PSD,LAX
142,12541.0,WDHL,LAX
143,12564.0,LGB,LAX
144,12572.0,HWD,LAX
145,12587.0,DTLA,LAX
146,12609.0,ANH,LAX
147,12620.0,LGB,LAX
148,12652.0,ANH,LAX
149,12665.0,BVH,LAX
150,12671.0,HWD,LAX
151,12672.0,WDHL,LAX
152,12706.0,UVS,LAX
153,12716.0,BVH,LAX
154,12773.0,DTLA,LAX
155,12784.0,BVH,LAX
156,12803.0,ANH,LAX
157,12826.0,HWD,LAX
158,12869.0,HWD,LAX
159,12875.0,BVH,LAX
160,12896.0,ANH,LAX
161,12918.0,ANH,LAX
162,12920.0,LGB,LAX
163,12940.0,WDHL,LAX
164,13018.0,DTLA,LAX
165,13073.0,ANH,LAX
166,13079.0,DTLA,LAX
167,13089.0,PSD,LAX
168,13101.0,HWD,LAX
169,13107.0,LGB,LAX
170,13118.0,BVH,LAX
171,13128.0,ANH,LAX
172,13131.0,HWD,LAX
173,13142.0,PSD,LAX
174,13151.0,BVH,LAX
175,13186.0,WDHL,LAX
176,13201.0,ANH,LAX
177,13238.0,LGB,LAX
178,13242.0,DTLA,LAX
179,13250.0,DTLA,LAX
180,13253.0,DTLA,LAX
181,13281.0,BVH,LAX
182,13285.0,ANH,LAX
183,13289.0,HWD,LAX
184,13300.0,HWD,LAX
185,13305.0,DTLA,LAX
186,13328.0,HWD,LAX
187,13365.0,WDHL,LAX
188,13397.0,DTLA,LAX
189,13409.0,LGB,LAX
190,13412.0,DTLA,LAX
191,13413.0,LGB,LAX
192,13430.0,DTLA,LAX
193,13445.0,HWD,LAX
194,13452.0,PSD,LAX
195,13485.0,DTLA,LAX
196,13486.0,ANH,LAX
197,13488.0,ANH,LAX
198,13531.0,ANH,LAX
199,13544.0,DTLA,LAX
200,13573.0,WDHL,LAX
201,13582.0,ANH,LAX
202,13604.0,ANH,LAX
203,13626.0,PSD,LAX
204,13641.0,ANH,LAX
205,13650.0,ANH,LAX
206,13651.0,DTLA,LAX
207,13751.0,LGB,LAX
208,13783.0,LGB,LAX
209,13821.0,ANH,LAX
210,13830.0,HWD,LAX
211,13836.0,ANH,LAX
212,13845.0,ANH,LAX
213,13851.0,LGB,LAX
214,13856.0,UVS,LAX
215,13891.0,HWD,LAX
216,13913.0,BVH,LAX
217,13939.0,LGB,LAX
218,13950.0,ANH,LAX
219,13961.0,DTLA,LAX
220,14002.0,ANH,LAX
221,14021.0,HWD,LAX
222,14031.0,LGB,LAX
223,14048.0,UVS,LAX
224,14052.0,UVS,LAX
225,14080.0,ANH,LAX
226,14081.0,HWD,LAX
227,14092.0,PSD,LAX
228,14111.0,DTLA,LAX
229,14156.0,WDHL,LAX
230,14161.0,DTLA,LAX
231,14175.0,LGB,LAX
