passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,21.0,DTLA,LAX
1,113.0,PSD,LAX
2,213.0,UVS,LAX
3,278.0,HWD,LAX
4,302.0,DTLA,LAX
5,484.0,ANH,LAX
6,910.0,DTLA,LAX
7,939.0,DTLA,LAX
8,1020.0,ANH,LAX
9,1051.0,ANH,LAX
10,1061.0,ANH,LAX
11,1443.0,LGB,LAX
12,1519.0,DTLA,LAX
13,1596.0,ANH,LAX
14,1806.0,PSD,LAX
15,2080.0,DTLA,LAX
16,2518.0,WDHL,LAX
17,2700.0,BVH,LAX
18,3179.0,HWD,LAX
19,5648.0,ANH,LAX
20,5875.0,DTLA,LAX
21,6417.0,LGB,LAX
22,6829.0,HWD,LAX
23,6836.0,HWD,LAX
24,6842.0,UVS,LAX
25,7267.0,PSD,LAX
26,7868.0,BVH,LAX
27,7956.0,HWD,LAX
28,8249.0,DTLA,LAX
29,8420.0,ANH,LAX
30,8645.0,WDHL,LAX
31,9038.0,ANH,LAX
32,9070.0,DTLA,LAX
33,9152.0,DTLA,LAX
34,9358.0,DTLA,LAX
35,9361.0,PSD,LAX
36,9435.0,LGB,LAX
37,9488.0,BVH,LAX
38,9667.0,BVH,LAX
39,9708.0,DTLA,LAX
40,9804.0,HWD,LAX
41,9865.0,LGB,LAX
42,9962.0,UVS,LAX
43,10086.0,DTLA,LAX
44,10099.0,HWD,LAX
45,10161.0,HWD,LAX
46,10170.0,DTLA,LAX
47,10186.0,ANH,LAX
48,10192.0,DTLA,LAX
49,10240.0,BVH,LAX
50,10257.0,WDHL,LAX
51,10292.0,DTLA,LAX
52,10388.0,ANH,LAX
53,10422.0,ANH,LAX
54,10437.0,UVS,LAX
55,10443.0,BVH,LAX
56,10477.0,UVS,LAX
57,10484.0,UVS,LAX
58,10504.0,LGB,LAX
59,10515.0,PSD,LAX
60,10517.0,DTLA,LAX
61,10570.0,DTLA,LAX
62,10572.0,HWD,LAX
63,10604.0,LGB,LAX
64,10767.0,DTLA,LAX
65,10794.0,ANH,LAX
66,10865.0,DTLA,LAX
67,10936.0,LGB,LAX
68,10998.0,UVS,LAX
69,11027.0,HWD,LAX
70,11037.0,HWD,LAX
71,11074.0,WDHL,LAX
72,11083.0,DTLA,LAX
73,11093.0,DTLA,LAX
74,11098.0,DTLA,LAX
75,11104.0,ANH,LAX
76,11125.0,DTLA,LAX
77,11194.0,LGB,LAX
78,11225.0,PSD,LAX
79,11245.0,ANH,LAX
80,11287.0,LGB,LAX
81,11311.0,LGB,LAX
82,11317.0,HWD,LAX
83,11375.0,WDHL,LAX
84,11394.0,ANH,LAX
85,11398.0,DTLA,LAX
86,11417.0,BVH,LAX
87,11440.0,ANH,LAX
88,11464.0,PSD,LAX
89,11499.0,ANH,LAX
90,11508.0,LGB,LAX
91,11555.0,UVS,LAX
92,11566.0,ANH,LAX
93,11577.0,DTLA,LAX
94,11632.0,LGB,LAX
95,11658.0,LGB,LAX
96,11690.0,BVH,LAX
97,11702.0,DTLA,LAX
98,11744.0,PSD,LAX
99,11751.0,PSD,LAX
100,11769.0,DTLA,LAX
101,11785.0,PSD,LAX
102,11801.0,DTLA,LAX
103,11806.0,DTLA,LAX
104,11818.0,ANH,LAX
105,11825.0,ANH,LAX
106,11836.0,DTLA,LAX
107,11888.0,PSD,LAX
108,11891.0,DTLA,LAX
109,11959.0,UVS,LAX
110,11959.0,PSD,LAX
111,11970.0,DTLA,LAX
112,11991.0,HWD,LAX
113,11993.0,WDHL,LAX
114,12010.0,PSD,LAX
115,12030.0,ANH,LAX
116,12032.0,ANH,LAX
117,12037.0,LGB,LAX
118,12088.0,LGB,LAX
119,12116.0,ANH,LAX
120,12159.0,ANH,LAX
121,12165.0,ANH,LAX
122,12184.0,ANH,LAX
123,12198.0,PSD,LAX
124,12278.0,ANH,LAX
125,12300.0,DTLA,LAX
126,12309.0,DTLA,LAX
127,12349.0,BVH,LAX
128,12361.0,BVH,LAX
129,12383.0,WDHL,LAX
130,12413.0,DTLA,LAX
131,12416.0,BVH,LAX
132,12447.0,HWD,LAX
133,12456.0,DTLA,LAX
134,12509.0,ANH,LAX
135,12555.0,DTLA,LAX
136,12583.0,DTLA,LAX
137,12597.0,HWD,LAX
138,12600.0,ANH,LAX
139,12622.0,ANH,LAX
140,12648.0,ANH,LAX
141,12666.0,ANH,LAX
142,12709.0,ANH,LAX
143,12727.0,HWD,LAX
144,12755.0,DTLA,LAX
145,12767.0,DTLA,LAX
146,12804.0,ANH,LAX
147,12824.0,DTLA,LAX
148,12845.0,DTLA,LAX
149,12880.0,WDHL,LAX
150,12936.0,DTLA,LAX
151,13020.0,PSD,LAX
152,13028.0,DTLA,LAX
153,13029.0,BVH,LAX
154,13042.0,DTLA,LAX
155,13058.0,HWD,LAX
156,13067.0,LGB,LAX
157,13092.0,LGB,LAX
158,13098.0,PSD,LAX
159,13098.0,LGB,LAX
160,13099.0,BVH,LAX
161,13138.0,UVS,LAX
162,13150.0,DTLA,LAX
163,13187.0,BVH,LAX
164,13198.0,ANH,LAX
165,13205.0,DTLA,LAX
166,13214.0,HWD,LAX
167,13215.0,ANH,LAX
168,13223.0,LGB,LAX
169,13247.0,HWD,LAX
170,13249.0,LGB,LAX
171,13255.0,ANH,LAX
172,13258.0,ANH,LAX
173,13267.0,LGB,LAX
174,13281.0,ANH,LAX
175,13304.0,ANH,LAX
176,13306.0,ANH,LAX
177,13313.0,DTLA,LAX
178,13316.0,BVH,LAX
179,13332.0,ANH,LAX
180,13348.0,HWD,LAX
181,13387.0,BVH,LAX
182,13387.0,UVS,LAX
183,13430.0,ANH,LAX
184,13442.0,DTLA,LAX
185,13445.0,UVS,LAX
186,13477.0,DTLA,LAX
187,13493.0,LGB,LAX
188,13533.0,ANH,LAX
189,13538.0,LGB,LAX
190,13554.0,HWD,LAX
191,13555.0,HWD,LAX
192,13561.0,WDHL,LAX
193,13572.0,WDHL,LAX
194,13608.0,WDHL,LAX
195,13617.0,HWD,LAX
196,13647.0,DTLA,LAX
197,13666.0,ANH,LAX
198,13678.0,LGB,LAX
199,13822.0,ANH,LAX
200,13827.0,DTLA,LAX
201,13842.0,DTLA,LAX
202,13878.0,ANH,LAX
203,13903.0,ANH,LAX
204,13923.0,BVH,LAX
205,13924.0,PSD,LAX
206,13926.0,DTLA,LAX
207,13931.0,DTLA,LAX
208,13932.0,HWD,LAX
209,13954.0,LGB,LAX
210,13964.0,HWD,LAX
211,13966.0,HWD,LAX
212,13975.0,ANH,LAX
213,14003.0,WDHL,LAX
214,14013.0,PSD,LAX
215,14016.0,UVS,LAX
216,14033.0,DTLA,LAX
217,14035.0,PSD,LAX
218,14046.0,DTLA,LAX
219,14053.0,LGB,LAX
220,14053.0,UVS,LAX
221,14062.0,HWD,LAX
222,14067.0,DTLA,LAX
223,14092.0,ANH,LAX
224,14095.0,WDHL,LAX
225,14096.0,PSD,LAX
226,14120.0,LGB,LAX
227,14147.0,ANH,LAX
228,14172.0,ANH,LAX
229,14182.0,DTLA,LAX
230,14192.0,ANH,LAX
231,14205.0,ANH,LAX
232,14206.0,ANH,LAX
233,14248.0,DTLA,LAX
234,14257.0,ANH,LAX
235,14270.0,PSD,LAX
236,14290.0,ANH,LAX
237,14294.0,LGB,LAX
238,14323.0,WDHL,LAX
239,14345.0,WDHL,LAX
240,14354.0,LGB,LAX
241,14379.0,ANH,LAX
242,14380.0,PSD,LAX
243,14381.0,PSD,LAX
244,14401.0,DTLA,LAX
245,14427.0,LGB,LAX
246,14439.0,ANH,LAX
247,14441.0,ANH,LAX
248,14450.0,HWD,LAX
249,14511.0,WDHL,LAX
250,14511.0,DTLA,LAX
251,14525.0,DTLA,LAX
252,14527.0,DTLA,LAX
253,14548.0,UVS,LAX
254,14557.0,DTLA,LAX
255,14592.0,PSD,LAX
