passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,25.0,ANH,LAX
1,208.0,DTLA,LAX
2,242.0,DTLA,LAX
3,302.0,DTLA,LAX
4,781.0,UVS,LAX
5,828.0,ANH,LAX
6,1485.0,UVS,LAX
7,1541.0,DTLA,LAX
8,1756.0,DTLA,LAX
9,1790.0,ANH,LAX
10,1853.0,ANH,LAX
11,2009.0,PSD,LAX
12,2149.0,ANH,LAX
13,2670.0,HWD,LAX
14,2682.0,HWD,LAX
15,2791.0,ANH,LAX
16,3063.0,ANH,LAX
17,3491.0,ANH,LAX
18,3521.0,DTLA,LAX
19,3990.0,DTLA,LAX
20,4238.0,ANH,LAX
21,4247.0,HWD,LAX
22,4324.0,HWD,LAX
23,4540.0,DTLA,LAX
24,4627.0,BVH,LAX
25,5119.0,ANH,LAX
26,6997.0,ANH,LAX
27,7022.0,PSD,LAX
28,7947.0,ANH,LAX
29,9065.0,DTLA,LAX
30,9143.0,PSD,LAX
31,9470.0,PSD,LAX
32,9645.0,ANH,LAX
33,9794.0,HWD,LAX
34,9817.0,ANH,LAX
35,9825.0,ANH,LAX
36,9831.0,DTLA,LAX
37,9878.0,LGB,LAX
38,9955.0,LGB,LAX
39,10022.0,BVH,LAX
40,10116.0,DTLA,LAX
41,10679.0,HWD,LAX
42,10791.0,PSD,LAX
43,10870.0,BVH,LAX
44,10943.0,HWD,LAX
45,10950.0,BVH,LAX
46,10972.0,ANH,LAX
47,10972.0,HWD,LAX
48,11020.0,ANH,LAX
49,11035.0,HWD,LAX
50,11078.0,UVS,LAX
51,11101.0,UVS,LAX
52,11136.0,BVH,LAX
53,11206.0,DTLA,LAX
54,11249.0,DTLA,LAX
55,11323.0,ANH,LAX
56,11343.0,UVS,LAX
57,11407.0,LGB,LAX
58,11437.0,UVS,LAX
59,11475.0,ANH,LAX
60,11566.0,DTLA,LAX
61,11579.0,HWD,LAX
62,11624.0,DTLA,LAX
63,11652.0,LGB,LAX
64,11742.0,HWD,LAX
65,11843.0,ANH,LAX
66,11879.0,BVH,LAX
67,11955.0,HWD,LAX
68,11972.0,LGB,LAX
69,12040.0,WDHL,LAX
70,12097.0,ANH,LAX
71,12161.0,LGB,LAX
72,12161.0,HWD,LAX
73,12213.0,HWD,LAX
74,12254.0,PSD,LAX
75,12364.0,LGB,LAX
76,12369.0,LGB,LAX
77,12385.0,ANH,LAX
78,12387.0,LGB,LAX
79,12396.0,DTLA,LAX
80,12407.0,PSD,LAX
81,12427.0,HWD,LAX
82,12429.0,UVS,LAX
83,12473.0,ANH,LAX
84,12494.0,ANH,LAX
85,12503.0,DTLA,LAX
86,12536.0,DTLA,LAX
87,12551.0,UVS,LAX
88,12577.0,WDHL,LAX
89,12609.0,ANH,LAX
90,12644.0,ANH,LAX
91,12644.0,BVH,LAX
92,12651.0,HWD,LAX
93,12668.0,HWD,LAX
94,12676.0,ANH,LAX
95,12681.0,DTLA,LAX
96,12708.0,PSD,LAX
97,12718.0,HWD,LAX
98,12783.0,HWD,LAX
99,12835.0,DTLA,LAX
100,12836.0,DTLA,LAX
101,12844.0,BVH,LAX
102,12858.0,ANH,LAX
103,12867.0,DTLA,LAX
104,12881.0,ANH,LAX
105,12905.0,DTLA,LAX
106,12933.0,ANH,LAX
107,12978.0,WDHL,LAX
108,13003.0,DTLA,LAX
109,13030.0,ANH,LAX
110,13049.0,LGB,LAX
111,13054.0,WDHL,LAX
112,13061.0,HWD,LAX
113,13072.0,HWD,LAX
114,13099.0,DTLA,LAX
115,13103.0,LGB,LAX
116,13154.0,ANH,LAX
117,13155.0,HWD,LAX
118,13166.0,HWD,LAX
119,13185.0,BVH,LAX
120,13187.0,DTLA,LAX
121,13240.0,HWD,LAX
122,13254.0,PSD,LAX
123,13279.0,WDHL,LAX
