passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,47.0,ANH,LAX
1,66.0,HWD,LAX
2,82.0,ANH,LAX
3,94.0,ANH,LAX
4,142.0,ANH,LAX
5,192.0,ANH,LAX
6,200.0,LGB,LAX
7,233.0,PSD,LAX
8,337.0,UVS,LAX
9,395.0,ANH,LAX
10,406.0,UVS,LAX
11,502.0,WDHL,LAX
12,504.0,WDHL,LAX
13,513.0,LGB,LAX
14,570.0,BVH,LAX
15,702.0,HWD,LAX
16,832.0,HWD,LAX
17,839.0,HWD,LAX
18,899.0,BVH,LAX
19,950.0,HWD,LAX
20,979.0,DTLA,LAX
21,1149.0,PSD,LAX
22,1214.0,DTLA,LAX
23,1430.0,DTLA,LAX
24,1514.0,HWD,LAX
25,1515.0,ANH,LAX
26,1652.0,DTLA,LAX
27,1862.0,LGB,LAX
28,2287.0,UVS,LAX
29,2294.0,DTLA,LAX
30,2469.0,DTLA,LAX
31,2515.0,DTLA,LAX
32,2633.0,LGB,LAX
33,2634.0,ANH,LAX
34,2834.0,ANH,LAX
35,2858.0,ANH,LAX
36,3012.0,HWD,LAX
37,3527.0,PSD,LAX
38,3529.0,ANH,LAX
39,3558.0,LGB,LAX
40,3602.0,DTLA,LAX
41,3608.0,PSD,LAX
42,3841.0,HWD,LAX
43,3925.0,LGB,LAX
44,4487.0,HWD,LAX
45,5058.0,DTLA,LAX
46,6534.0,ANH,LAX
47,6853.0,WDHL,LAX
48,6886.0,HWD,LAX
49,7229.0,DTLA,LAX
50,8293.0,ANH,LAX
51,8809.0,BVH,LAX
52,9109.0,WDHL,LAX
53,9275.0,BVH,LAX
54,9573.0,PSD,LAX
55,9672.0,ANH,LAX
56,9679.0,BVH,LAX
57,9699.0,DTLA,LAX
58,9737.0,LGB,LAX
59,9765.0,WDHL,LAX
60,9781.0,LGB,LAX
61,9923.0,PSD,LAX
62,10138.0,UVS,LAX
63,10197.0,DTLA,LAX
64,10242.0,PSD,LAX
65,10258.0,ANH,LAX
66,10305.0,ANH,LAX
67,10339.0,BVH,LAX
68,10496.0,WDHL,LAX
69,10555.0,HWD,LAX
70,10571.0,DTLA,LAX
71,10592.0,ANH,LAX
72,10802.0,HWD,LAX
73,10810.0,PSD,LAX
74,10850.0,LGB,LAX
75,10875.0,ANH,LAX
76,10881.0,HWD,LAX
77,11106.0,BVH,LAX
78,11119.0,HWD,LAX
79,11123.0,DTLA,LAX
80,11190.0,ANH,LAX
81,11193.0,HWD,LAX
82,11196.0,ANH,LAX
83,11201.0,DTLA,LAX
84,11206.0,BVH,LAX
85,11228.0,LGB,LAX
86,11241.0,DTLA,LAX
87,11276.0,PSD,LAX
88,11306.0,BVH,LAX
89,11327.0,UVS,LAX
90,11355.0,LGB,LAX
91,11429.0,ANH,LAX
92,11715.0,LGB,LAX
93,11724.0,ANH,LAX
94,11768.0,DTLA,LAX
95,11783.0,LGB,LAX
96,11874.0,HWD,LAX
97,11875.0,HWD,LAX
98,11881.0,HWD,LAX
99,11967.0,LGB,LAX
100,11967.0,LGB,LAX
101,12047.0,HWD,LAX
102,12068.0,PSD,LAX
103,12074.0,HWD,LAX
104,12087.0,ANH,LAX
