passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,269.0,HWD,LAX
1,526.0,HWD,LAX
2,618.0,DTLA,LAX
3,831.0,UVS,LAX
4,954.0,ANH,LAX
5,996.0,PSD,LAX
6,1028.0,ANH,LAX
7,1128.0,DTLA,LAX
8,1406.0,HWD,LAX
9,1466.0,LGB,LAX
10,1554.0,DTLA,LAX
11,1917.0,PSD,LAX
12,1987.0,DTLA,LAX
13,2102.0,DTLA,LAX
14,2103.0,HWD,LAX
15,2165.0,ANH,LAX
16,2279.0,ANH,LAX
17,2372.0,WDHL,LAX
18,2391.0,LGB,LAX
19,2589.0,ANH,LAX
20,2650.0,DTLA,LAX
21,2701.0,LGB,LAX
22,2833.0,DTLA,LAX
23,3041.0,DTLA,LAX
24,3131.0,HWD,LAX
25,3256.0,PSD,LAX
26,3284.0,ANH,LAX
27,3510.0,PSD,LAX
28,3854.0,DTLA,LAX
29,4009.0,LGB,LAX
30,4232.0,ANH,LAX
31,4272.0,DTLA,LAX
32,4549.0,WDHL,LAX
33,4785.0,PSD,LAX
34,4812.0,PSD,LAX
35,5053.0,LGB,LAX
36,5170.0,DTLA,LAX
37,5217.0,ANH,LAX
38,5288.0,BVH,LAX
39,5499.0,PSD,LAX
40,6066.0,HWD,LAX
41,6118.0,DTLA,LAX
42,6514.0,HWD,LAX
43,6552.0,HWD,LAX
44,6756.0,ANH,LAX
45,6893.0,UVS,LAX
46,6957.0,HWD,LAX
47,7271.0,LGB,LAX
48,7365.0,UVS,LAX
49,7578.0,LGB,LAX
50,7871.0,HWD,LAX
51,7932.0,PSD,LAX
52,8464.0,BVH,LAX
53,8556.0,HWD,LAX
54,9316.0,ANH,LAX
55,9423.0,LGB,LAX
56,9437.0,ANH,LAX
57,9476.0,LGB,LAX
58,9501.0,WDHL,LAX
59,9544.0,DTLA,LAX
60,9637.0,ANH,LAX
61,9641.0,PSD,LAX
62,9682.0,ANH,LAX
63,9898.0,ANH,LAX
64,10019.0,HWD,LAX
65,10039.0,ANH,LAX
66,10093.0,DTLA,LAX
67,10235.0,HWD,LAX
68,10315.0,LGB,LAX
69,10364.0,LGB,LAX
70,10375.0,DTLA,LAX
71,10408.0,PSD,LAX
72,10427.0,PSD,LAX
73,10530.0,HWD,LAX
74,10546.0,BVH,LAX
75,10549.0,LGB,LAX
76,10583.0,DTLA,LAX
77,10612.0,HWD,LAX
78,10693.0,PSD,LAX
79,10752.0,HWD,LAX
80,10762.0,LGB,LAX
81,10836.0,HWD,LAX
82,10931.0,WDHL,LAX
83,10944.0,LGB,LAX
84,11018.0,HWD,LAX
85,11078.0,DTLA,LAX
86,11297.0,DTLA,LAX
87,11310.0,DTLA,LAX
88,11322.0,UVS,LAX
89,11362.0,DTLA,LAX
90,11455.0,DTLA,LAX
91,11556.0,BVH,LAX
92,11561.0,BVH,LAX
93,11630.0,PSD,LAX
94,11664.0,DTLA,LAX
95,11674.0,DTLA,LAX
96,11748.0,DTLA,LAX
97,11753.0,PSD,LAX
98,11762.0,UVS,LAX
99,11820.0,HWD,LAX
100,11835.0,HWD,LAX
101,11906.0,ANH,LAX
102,11936.0,WDHL,LAX
103,11989.0,DTLA,LAX
104,12013.0,HWD,LAX
105,12029.0,DTLA,LAX
106,12045.0,BVH,LAX
107,12060.0,DTLA,LAX
108,12082.0,UVS,LAX
109,12110.0,PSD,LAX
110,12172.0,WDHL,LAX
111,12247.0,ANH,LAX
112,12251.0,LGB,LAX
113,12318.0,WDHL,LAX
114,12325.0,ANH,LAX
115,12340.0,PSD,LAX
116,12365.0,PSD,LAX
117,12425.0,UVS,LAX
118,12444.0,ANH,LAX
119,12543.0,WDHL,LAX
120,12566.0,PSD,LAX
121,12603.0,HWD,LAX
122,12603.0,ANH,LAX
123,12635.0,DTLA,LAX
124,12677.0,HWD,LAX
125,12680.0,DTLA,LAX
126,12688.0,BVH,LAX
127,12733.0,DTLA,LAX
128,12736.0,ANH,LAX
129,12736.0,BVH,LAX
130,12758.0,HWD,LAX
131,12761.0,LGB,LAX
132,12771.0,DTLA,LAX
133,12787.0,PSD,LAX
134,12838.0,LGB,LAX
135,12865.0,DTLA,LAX
136,12892.0,HWD,LAX
137,12900.0,LGB,LAX
138,12920.0,ANH,LAX
139,12922.0,DTLA,LAX
140,12966.0,WDHL,LAX
141,12989.0,HWD,LAX
142,13016.0,WDHL,LAX
143,13025.0,UVS,LAX
144,13038.0,DTLA,LAX
145,13041.0,PSD,LAX
146,13049.0,HWD,LAX
147,13116.0,PSD,LAX
148,13120.0,DTLA,LAX
149,13161.0,HWD,LAX
150,13165.0,PSD,LAX
151,13183.0,HWD,LAX
152,13183.0,PSD,LAX
153,13184.0,DTLA,LAX
154,13202.0,DTLA,LAX
155,13245.0,UVS,LAX
156,13268.0,DTLA,LAX
157,13284.0,ANH,LAX
158,13296.0,LGB,LAX
159,13308.0,UVS,LAX
160,13317.0,HWD,LAX
161,13362.0,HWD,LAX
162,13382.0,DTLA,LAX
163,13429.0,BVH,LAX
164,13478.0,HWD,LAX
165,13486.0,DTLA,LAX
166,13490.0,HWD,LAX
167,13520.0,ANH,LAX
168,13536.0,LGB,LAX
169,13543.0,LGB,LAX
170,13551.0,DTLA,LAX
171,13554.0,ANH,LAX
172,13568.0,ANH,LAX
173,13576.0,LGB,LAX
174,13577.0,DTLA,LAX
175,13596.0,DTLA,LAX
176,13601.0,PSD,LAX
177,13675.0,ANH,LAX
178,13686.0,DTLA,LAX
179,13710.0,LGB,LAX
180,13740.0,UVS,LAX
181,13759.0,ANH,LAX
182,13772.0,DTLA,LAX
183,13781.0,HWD,LAX
184,13786.0,DTLA,LAX
185,13829.0,BVH,LAX
186,13897.0,DTLA,LAX
187,13917.0,HWD,LAX
188,13921.0,HWD,LAX
189,13930.0,PSD,LAX
190,13966.0,DTLA,LAX
191,14047.0,BVH,LAX
192,14054.0,UVS,LAX
193,14069.0,LGB,LAX
194,14072.0,LGB,LAX
195,14074.0,BVH,LAX
196,14077.0,LGB,LAX
197,14085.0,WDHL,LAX
198,14095.0,HWD,LAX
199,14127.0,UVS,LAX
200,14139.0,DTLA,LAX
201,14165.0,ANH,LAX
202,14211.0,WDHL,LAX
203,14220.0,ANH,LAX
204,14221.0,UVS,LAX
205,14254.0,HWD,LAX
206,14263.0,DTLA,LAX
207,14264.0,LGB,LAX
208,14285.0,PSD,LAX
209,14314.0,UVS,LAX
210,14333.0,DTLA,LAX
211,14336.0,ANH,LAX
212,14362.0,HWD,LAX
213,14372.0,UVS,LAX
214,14419.0,DTLA,LAX
215,14470.0,LGB,LAX
216,14481.0,DTLA,LAX
217,14495.0,DTLA,LAX
218,14505.0,ANH,LAX
219,14529.0,WDHL,LAX
220,14532.0,ANH,LAX
221,14546.0,WDHL,LAX
222,14554.0,HWD,LAX
223,14575.0,BVH,LAX
224,14632.0,PSD,LAX
225,14649.0,ANH,LAX
226,14651.0,ANH,LAX
227,14655.0,HWD,LAX
228,14667.0,ANH,LAX
229,14674.0,HWD,LAX
230,14675.0,HWD,LAX
231,14675.0,HWD,LAX
232,14676.0,PSD,LAX
233,14703.0,LGB,LAX
234,14703.0,DTLA,LAX
235,14740.0,ANH,LAX
236,14760.0,DTLA,LAX
237,14766.0,DTLA,LAX
238,14775.0,DTLA,LAX
