passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8.0,ANH,LAX
1,17.0,ANH,LAX
2,34.0,LGB,LAX
3,50.0,LGB,LAX
4,57.0,HWD,LAX
5,139.0,WDHL,LAX
6,297.0,WDHL,LAX
7,318.0,WDHL,LAX
8,403.0,HWD,LAX
9,518.0,LGB,LAX
10,582.0,DTLA,LAX
11,594.0,PSD,LAX
12,662.0,PSD,LAX
13,680.0,PSD,LAX
14,685.0,WDHL,LAX
15,710.0,PSD,LAX
16,762.0,HWD,LAX
17,797.0,HWD,LAX
18,1035.0,DTLA,LAX
19,1108.0,HWD,LAX
20,1182.0,DTLA,LAX
21,1409.0,PSD,LAX
22,1503.0,HWD,LAX
23,1510.0,DTLA,LAX
24,1578.0,DTLA,LAX
25,1639.0,DTLA,LAX
26,1648.0,DTLA,LAX
27,1824.0,LGB,LAX
28,1834.0,HWD,LAX
29,1888.0,HWD,LAX
30,1965.0,HWD,LAX
31,2162.0,ANH,LAX
32,2240.0,ANH,LAX
33,2319.0,LGB,LAX
34,2398.0,LGB,LAX
35,2503.0,BVH,LAX
36,2542.0,BVH,LAX
37,2693.0,LGB,LAX
38,2706.0,ANH,LAX
39,2805.0,DTLA,LAX
40,2812.0,ANH,LAX
41,2960.0,PSD,LAX
42,2969.0,LGB,LAX
43,3030.0,LGB,LAX
44,3048.0,DTLA,LAX
45,3071.0,LGB,LAX
46,3093.0,LGB,LAX
47,3214.0,HWD,LAX
48,3275.0,BVH,LAX
49,3439.0,DTLA,LAX
50,3515.0,DTLA,LAX
51,3559.0,ANH,LAX
52,3654.0,PSD,LAX
53,3658.0,DTLA,LAX
54,3662.0,LGB,LAX
55,3818.0,HWD,LAX
56,3867.0,HWD,LAX
57,3869.0,WDHL,LAX
58,3906.0,HWD,LAX
59,4061.0,HWD,LAX
60,4061.0,HWD,LAX
61,4076.0,BVH,LAX
62,4103.0,UVS,LAX
63,4136.0,HWD,LAX
64,4193.0,PSD,LAX
65,4268.0,HWD,LAX
66,4350.0,BVH,LAX
67,4390.0,HWD,LAX
68,4425.0,WDHL,LAX
69,4465.0,PSD,LAX
70,4724.0,DTLA,LAX
71,4742.0,HWD,LAX
72,4759.0,BVH,LAX
73,5480.0,LGB,LAX
74,5483.0,DTLA,LAX
75,5627.0,WDHL,LAX
76,5762.0,LGB,LAX
77,6250.0,WDHL,LAX
78,6259.0,WDHL,LAX
79,6467.0,HWD,LAX
80,6979.0,HWD,LAX
81,7002.0,DTLA,LAX
82,7190.0,UVS,LAX
83,7493.0,WDHL,LAX
84,7607.0,WDHL,LAX
85,8183.0,LGB,LAX
86,8392.0,WDHL,LAX
87,8489.0,WDHL,LAX
88,8528.0,BVH,LAX
89,8626.0,BVH,LAX
90,8662.0,DTLA,LAX
91,8863.0,HWD,LAX
92,8914.0,LGB,LAX
93,9284.0,DTLA,LAX
94,9343.0,ANH,LAX
95,9427.0,DTLA,LAX
96,9528.0,LGB,LAX
97,9602.0,BVH,LAX
98,9616.0,ANH,LAX
99,9842.0,ANH,LAX
100,9928.0,ANH,LAX
101,10066.0,PSD,LAX
102,10117.0,ANH,LAX
103,10128.0,WDHL,LAX
104,10203.0,WDHL,LAX
105,10249.0,UVS,LAX
106,10266.0,PSD,LAX
107,10282.0,HWD,LAX
108,10286.0,ANH,LAX
109,10379.0,ANH,LAX
110,10404.0,UVS,LAX
111,10419.0,DTLA,LAX
112,10503.0,DTLA,LAX
113,10509.0,DTLA,LAX
114,10542.0,UVS,LAX
115,10678.0,LGB,LAX
116,10706.0,HWD,LAX
117,10860.0,LGB,LAX
118,10878.0,BVH,LAX
119,10894.0,PSD,LAX
120,10942.0,ANH,LAX
121,10944.0,HWD,LAX
122,10983.0,ANH,LAX
123,11010.0,DTLA,LAX
124,11030.0,ANH,LAX
125,11088.0,BVH,LAX
126,11109.0,HWD,LAX
127,11153.0,BVH,LAX
128,11205.0,DTLA,LAX
129,11270.0,DTLA,LAX
130,11287.0,DTLA,LAX
131,11318.0,HWD,LAX
132,11318.0,DTLA,LAX
133,11334.0,ANH,LAX
134,11334.0,ANH,LAX
135,11388.0,HWD,LAX
136,11394.0,HWD,LAX
137,11404.0,ANH,LAX
138,11466.0,ANH,LAX
139,11532.0,ANH,LAX
140,11566.0,DTLA,LAX
141,11571.0,LGB,LAX
142,11585.0,WDHL,LAX
143,11590.0,DTLA,LAX
144,11608.0,ANH,LAX
145,11618.0,ANH,LAX
146,11710.0,DTLA,LAX
147,11721.0,UVS,LAX
148,11752.0,ANH,LAX
149,11776.0,PSD,LAX
150,11783.0,PSD,LAX
151,11884.0,ANH,LAX
152,11891.0,ANH,LAX
153,11896.0,DTLA,LAX
154,11929.0,ANH,LAX
155,11949.0,LGB,LAX
156,11970.0,ANH,LAX
157,11981.0,DTLA,LAX
158,11984.0,BVH,LAX
159,11994.0,WDHL,LAX
160,11994.0,HWD,LAX
161,12057.0,DTLA,LAX
162,12068.0,DTLA,LAX
163,12090.0,DTLA,LAX
164,12100.0,ANH,LAX
165,12127.0,WDHL,LAX
166,12136.0,HWD,LAX
167,12148.0,HWD,LAX
168,12163.0,DTLA,LAX
