passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,113.0,WDHL,LAX
1,181.0,WDHL,LAX
2,265.0,DTLA,LAX
3,339.0,ANH,LAX
4,339.0,PSD,LAX
5,419.0,DTLA,LAX
6,1338.0,WDHL,LAX
7,1604.0,DTLA,LAX
8,2054.0,ANH,LAX
9,2587.0,BVH,LAX
10,2666.0,DTLA,LAX
11,3877.0,DTLA,LAX
12,3957.0,DTLA,LAX
13,5550.0,PSD,LAX
14,5850.0,LGB,LAX
15,5927.0,BVH,LAX
16,6370.0,ANH,LAX
17,7128.0,HWD,LAX
18,8072.0,HWD,LAX
19,8957.0,HWD,LAX
20,9087.0,DTLA,LAX
21,9606.0,HWD,LAX
22,9743.0,PSD,LAX
23,9960.0,PSD,LAX
24,10061.0,DTLA,LAX
25,10106.0,DTLA,LAX
26,10196.0,ANH,LAX
27,10407.0,UVS,LAX
28,10437.0,ANH,LAX
29,10521.0,HWD,LAX
30,10637.0,ANH,LAX
31,10649.0,LGB,LAX
32,10731.0,HWD,LAX
33,10756.0,LGB,LAX
34,10756.0,WDHL,LAX
35,10785.0,DTLA,LAX
36,10868.0,ANH,LAX
37,10892.0,ANH,LAX
38,10905.0,UVS,LAX
39,10959.0,DTLA,LAX
40,10976.0,HWD,LAX
41,11099.0,UVS,LAX
42,11127.0,HWD,LAX
43,11256.0,DTLA,LAX
44,11406.0,WDHL,LAX
45,11417.0,LGB,LAX
46,11457.0,DTLA,LAX
47,11463.0,UVS,LAX
48,11520.0,ANH,LAX
49,11527.0,LGB,LAX
50,11588.0,UVS,LAX
51,11617.0,HWD,LAX
52,11728.0,ANH,LAX
53,11735.0,HWD,LAX
54,11752.0,DTLA,LAX
55,11787.0,HWD,LAX
56,11879.0,ANH,LAX
57,11902.0,ANH,LAX
58,11904.0,LGB,LAX
59,11935.0,LGB,LAX
60,11952.0,WDHL,LAX
61,11982.0,LGB,LAX
62,11996.0,PSD,LAX
63,12002.0,HWD,LAX
64,12014.0,BVH,LAX
65,12044.0,ANH,LAX
66,12091.0,DTLA,LAX
67,12093.0,DTLA,LAX
68,12132.0,PSD,LAX
69,12346.0,LGB,LAX
70,12364.0,LGB,LAX
71,12365.0,UVS,LAX
72,12395.0,DTLA,LAX
73,12469.0,ANH,LAX
74,12502.0,LGB,LAX
75,12509.0,ANH,LAX
76,12511.0,WDHL,LAX
77,12514.0,ANH,LAX
78,12532.0,HWD,LAX
79,12538.0,HWD,LAX
80,12563.0,BVH,LAX
81,12571.0,LGB,LAX
82,12606.0,BVH,LAX
83,12615.0,UVS,LAX
84,12623.0,HWD,LAX
85,12647.0,HWD,LAX
86,12659.0,ANH,LAX
87,12720.0,DTLA,LAX
88,12731.0,DTLA,LAX
89,12749.0,BVH,LAX
90,12750.0,LGB,LAX
91,12795.0,LGB,LAX
92,12799.0,HWD,LAX
93,12802.0,WDHL,LAX
94,12857.0,LGB,LAX
95,12857.0,DTLA,LAX
96,12858.0,DTLA,LAX
97,12862.0,LGB,LAX
98,12901.0,LGB,LAX
99,12906.0,ANH,LAX
100,12999.0,LGB,LAX
101,13007.0,LGB,LAX
102,13060.0,DTLA,LAX
103,13065.0,WDHL,LAX
104,13074.0,PSD,LAX
105,13092.0,BVH,LAX
106,13135.0,DTLA,LAX
107,13136.0,WDHL,LAX
108,13150.0,BVH,LAX
109,13155.0,LGB,LAX
