passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,15.0,BVH,LAX
1,15.0,DTLA,LAX
2,80.0,ANH,LAX
3,255.0,ANH,LAX
4,270.0,HWD,LAX
5,302.0,DTLA,LAX
6,310.0,ANH,LAX
7,550.0,BVH,LAX
8,556.0,BVH,LAX
9,781.0,DTLA,LAX
10,1208.0,ANH,LAX
11,1257.0,BVH,LAX
12,1281.0,ANH,LAX
13,1305.0,WDHL,LAX
14,1331.0,DTLA,LAX
15,1338.0,WDHL,LAX
16,1398.0,PSD,LAX
17,1484.0,LGB,LAX
18,1548.0,BVH,LAX
19,1569.0,ANH,LAX
20,1570.0,BVH,LAX
21,1654.0,LGB,LAX
22,1687.0,LGB,LAX
23,1770.0,DTLA,LAX
24,2029.0,WDHL,LAX
25,2031.0,ANH,LAX
26,2057.0,ANH,LAX
27,2060.0,UVS,LAX
28,2137.0,ANH,LAX
29,2180.0,ANH,LAX
30,2187.0,HWD,LAX
31,2204.0,DTLA,LAX
32,2257.0,ANH,LAX
33,2409.0,HWD,LAX
34,2520.0,ANH,LAX
35,2604.0,LGB,LAX
36,2617.0,DTLA,LAX
37,2617.0,PSD,LAX
38,2618.0,WDHL,LAX
39,2674.0,UVS,LAX
40,2864.0,UVS,LAX
41,2870.0,ANH,LAX
42,2883.0,DTLA,LAX
43,2922.0,ANH,LAX
44,3046.0,LGB,LAX
45,3128.0,ANH,LAX
46,3171.0,ANH,LAX
47,3307.0,DTLA,LAX
48,3474.0,HWD,LAX
49,3489.0,ANH,LAX
50,3738.0,ANH,LAX
51,3741.0,ANH,LAX
52,3860.0,ANH,LAX
53,4099.0,PSD,LAX
54,4679.0,ANH,LAX
55,4821.0,ANH,LAX
56,5044.0,HWD,LAX
57,5204.0,BVH,LAX
58,5569.0,PSD,LAX
59,5851.0,DTLA,LAX
60,6142.0,ANH,LAX
61,6177.0,UVS,LAX
62,6291.0,DTLA,LAX
63,6460.0,LGB,LAX
64,7286.0,UVS,LAX
65,7286.0,LGB,LAX
66,7298.0,LGB,LAX
67,7378.0,PSD,LAX
68,7537.0,HWD,LAX
69,7777.0,ANH,LAX
70,7799.0,LGB,LAX
71,8091.0,HWD,LAX
72,8104.0,LGB,LAX
73,8135.0,LGB,LAX
74,8361.0,DTLA,LAX
75,8386.0,DTLA,LAX
76,8410.0,DTLA,LAX
77,8684.0,UVS,LAX
78,8740.0,HWD,LAX
79,9013.0,ANH,LAX
80,9147.0,ANH,LAX
81,9196.0,DTLA,LAX
82,9224.0,ANH,LAX
83,9254.0,LGB,LAX
84,9389.0,DTLA,LAX
85,9478.0,DTLA,LAX
86,9529.0,UVS,LAX
87,9579.0,UVS,LAX
88,9727.0,BVH,LAX
89,9760.0,DTLA,LAX
90,9811.0,HWD,LAX
91,9827.0,LGB,LAX
92,9916.0,DTLA,LAX
93,9921.0,LGB,LAX
94,9933.0,BVH,LAX
95,9961.0,LGB,LAX
96,10011.0,LGB,LAX
97,10156.0,DTLA,LAX
98,10199.0,HWD,LAX
99,10226.0,WDHL,LAX
100,10254.0,HWD,LAX
101,10355.0,DTLA,LAX
102,10545.0,ANH,LAX
103,10621.0,HWD,LAX
104,10674.0,HWD,LAX
105,10677.0,PSD,LAX
106,10759.0,DTLA,LAX
107,10881.0,HWD,LAX
108,10909.0,PSD,LAX
109,10909.0,ANH,LAX
110,10969.0,DTLA,LAX
111,10989.0,PSD,LAX
112,10992.0,DTLA,LAX
113,11029.0,DTLA,LAX
114,11039.0,DTLA,LAX
115,11052.0,HWD,LAX
116,11055.0,ANH,LAX
117,11064.0,LGB,LAX
118,11092.0,DTLA,LAX
119,11178.0,UVS,LAX
120,11189.0,WDHL,LAX
121,11190.0,DTLA,LAX
122,11202.0,ANH,LAX
123,11204.0,LGB,LAX
124,11221.0,HWD,LAX
125,11224.0,LGB,LAX
126,11290.0,ANH,LAX
127,11310.0,UVS,LAX
128,11327.0,HWD,LAX
129,11355.0,HWD,LAX
130,11418.0,ANH,LAX
131,11465.0,HWD,LAX
132,11468.0,ANH,LAX
133,11484.0,ANH,LAX
134,11488.0,DTLA,LAX
135,11509.0,LGB,LAX
136,11510.0,DTLA,LAX
137,11539.0,HWD,LAX
138,11542.0,UVS,LAX
139,11576.0,ANH,LAX
140,11609.0,LGB,LAX
141,11619.0,DTLA,LAX
142,11625.0,LGB,LAX
143,11669.0,BVH,LAX
144,11690.0,PSD,LAX
145,11706.0,UVS,LAX
146,11718.0,HWD,LAX
147,11750.0,HWD,LAX
148,11757.0,ANH,LAX
149,11812.0,PSD,LAX
150,11849.0,UVS,LAX
151,11850.0,WDHL,LAX
152,11856.0,ANH,LAX
153,11873.0,DTLA,LAX
154,11889.0,WDHL,LAX
155,11936.0,BVH,LAX
156,11937.0,DTLA,LAX
157,11947.0,DTLA,LAX
158,11958.0,ANH,LAX
159,11979.0,BVH,LAX
160,12004.0,ANH,LAX
161,12019.0,HWD,LAX
162,12025.0,ANH,LAX
163,12054.0,LGB,LAX
164,12064.0,DTLA,LAX
165,12065.0,ANH,LAX
166,12084.0,BVH,LAX
167,12096.0,HWD,LAX
168,12102.0,BVH,LAX
169,12152.0,DTLA,LAX
170,12158.0,DTLA,LAX
171,12170.0,ANH,LAX
172,12170.0,ANH,LAX
173,12181.0,HWD,LAX
174,12189.0,BVH,LAX
175,12194.0,ANH,LAX
176,12205.0,LGB,LAX
177,12227.0,DTLA,LAX
178,12233.0,WDHL,LAX
179,12240.0,DTLA,LAX
180,12245.0,ANH,LAX
181,12246.0,HWD,LAX
182,12249.0,ANH,LAX
183,12251.0,DTLA,LAX
184,12258.0,BVH,LAX
185,12273.0,HWD,LAX
186,12281.0,BVH,LAX
187,12291.0,HWD,LAX
188,12356.0,DTLA,LAX
189,12371.0,DTLA,LAX
190,12380.0,ANH,LAX
191,12381.0,LGB,LAX
192,12382.0,DTLA,LAX
193,12392.0,HWD,LAX
194,12400.0,HWD,LAX
195,12413.0,ANH,LAX
196,12418.0,DTLA,LAX
197,12429.0,HWD,LAX
198,12437.0,ANH,LAX
199,12444.0,HWD,LAX
200,12457.0,DTLA,LAX
201,12473.0,PSD,LAX
202,12479.0,PSD,LAX
203,12497.0,DTLA,LAX
204,12499.0,DTLA,LAX
205,12502.0,HWD,LAX
206,12509.0,ANH,LAX
207,12528.0,HWD,LAX
208,12529.0,HWD,LAX
209,12542.0,ANH,LAX
210,12555.0,ANH,LAX
211,12580.0,DTLA,LAX
212,12587.0,HWD,LAX
213,12599.0,HWD,LAX
214,12613.0,ANH,LAX
215,12617.0,WDHL,LAX
216,12627.0,HWD,LAX
217,12633.0,PSD,LAX
218,12656.0,DTLA,LAX
219,12659.0,ANH,LAX
220,12707.0,LGB,LAX
221,12710.0,HWD,LAX
222,12737.0,HWD,LAX
223,12759.0,HWD,LAX
224,12766.0,PSD,LAX
225,12770.0,WDHL,LAX
226,12788.0,HWD,LAX
227,12835.0,HWD,LAX
228,12856.0,HWD,LAX
229,12884.0,DTLA,LAX
230,12887.0,ANH,LAX
231,12900.0,ANH,LAX
232,12972.0,BVH,LAX
233,12975.0,PSD,LAX
234,12991.0,WDHL,LAX
235,13001.0,BVH,LAX
236,13002.0,LGB,LAX
237,13024.0,DTLA,LAX
238,13032.0,DTLA,LAX
239,13039.0,PSD,LAX
240,13057.0,DTLA,LAX
241,13065.0,HWD,LAX
242,13095.0,ANH,LAX
243,13097.0,ANH,LAX
244,13108.0,DTLA,LAX
245,13128.0,DTLA,LAX
246,13141.0,DTLA,LAX
247,13178.0,LGB,LAX
248,13181.0,LGB,LAX
249,13197.0,DTLA,LAX
250,13207.0,HWD,LAX
251,13228.0,HWD,LAX
252,13242.0,HWD,LAX
253,13243.0,ANH,LAX
254,13264.0,DTLA,LAX
255,13268.0,HWD,LAX
256,13269.0,ANH,LAX
257,13278.0,WDHL,LAX
258,13281.0,ANH,LAX
259,13289.0,LGB,LAX
260,13317.0,ANH,LAX
261,13332.0,ANH,LAX
262,13346.0,DTLA,LAX
263,13349.0,DTLA,LAX
264,13352.0,ANH,LAX
265,13355.0,ANH,LAX
266,13363.0,HWD,LAX
267,13376.0,DTLA,LAX
268,13399.0,PSD,LAX
269,13399.0,DTLA,LAX
270,13401.0,PSD,LAX
271,13413.0,PSD,LAX
272,13416.0,ANH,LAX
273,13453.0,LGB,LAX
274,13456.0,DTLA,LAX
275,13458.0,DTLA,LAX
276,13466.0,DTLA,LAX
277,13468.0,ANH,LAX
278,13473.0,HWD,LAX
279,13501.0,ANH,LAX
280,13505.0,LGB,LAX
281,13532.0,DTLA,LAX
282,13532.0,ANH,LAX
283,13542.0,ANH,LAX
284,13544.0,DTLA,LAX
285,13550.0,ANH,LAX
286,13570.0,DTLA,LAX
287,13570.0,ANH,LAX
288,13576.0,PSD,LAX
289,13581.0,PSD,LAX
290,13585.0,HWD,LAX
291,13596.0,DTLA,LAX
292,13603.0,LGB,LAX
293,13622.0,ANH,LAX
294,13626.0,DTLA,LAX
295,13626.0,HWD,LAX
296,13628.0,WDHL,LAX
297,13631.0,DTLA,LAX
298,13635.0,BVH,LAX
299,13681.0,DTLA,LAX
300,13685.0,DTLA,LAX
301,13717.0,DTLA,LAX
302,13719.0,LGB,LAX
303,13724.0,DTLA,LAX
304,13729.0,UVS,LAX
305,13733.0,DTLA,LAX
306,13745.0,LGB,LAX
307,13762.0,ANH,LAX
308,13771.0,BVH,LAX
309,13780.0,HWD,LAX
310,13797.0,WDHL,LAX
311,13797.0,HWD,LAX
312,13802.0,LGB,LAX
313,13810.0,DTLA,LAX
314,13833.0,LGB,LAX
315,13839.0,HWD,LAX
316,13844.0,DTLA,LAX
317,13848.0,DTLA,LAX
318,13863.0,HWD,LAX
319,13879.0,ANH,LAX
320,13885.0,LGB,LAX
321,13885.0,UVS,LAX
322,13901.0,HWD,LAX
323,13913.0,DTLA,LAX
324,13918.0,WDHL,LAX
325,13919.0,UVS,LAX
326,13921.0,BVH,LAX
327,13934.0,WDHL,LAX
328,13937.0,WDHL,LAX
329,13949.0,BVH,LAX
330,13972.0,WDHL,LAX
331,13989.0,LGB,LAX
332,14004.0,PSD,LAX
333,14009.0,PSD,LAX
334,14012.0,BVH,LAX
335,14017.0,DTLA,LAX
336,14025.0,ANH,LAX
337,14026.0,UVS,LAX
338,14040.0,DTLA,LAX
339,14049.0,DTLA,LAX
340,14062.0,HWD,LAX
341,14078.0,DTLA,LAX
342,14091.0,LGB,LAX
343,14110.0,WDHL,LAX
344,14114.0,ANH,LAX
345,14126.0,UVS,LAX
346,14130.0,HWD,LAX
347,14132.0,DTLA,LAX
348,14138.0,DTLA,LAX
349,14138.0,ANH,LAX
350,14138.0,DTLA,LAX
351,14140.0,HWD,LAX
352,14180.0,ANH,LAX
353,14181.0,ANH,LAX
354,14182.0,HWD,LAX
355,14208.0,ANH,LAX
356,14209.0,HWD,LAX
357,14216.0,LGB,LAX
358,14220.0,HWD,LAX
359,14241.0,HWD,LAX
360,14259.0,UVS,LAX
361,14270.0,DTLA,LAX
362,14275.0,HWD,LAX
363,14281.0,DTLA,LAX
364,14283.0,ANH,LAX
365,14288.0,DTLA,LAX
366,14293.0,ANH,LAX
367,14302.0,DTLA,LAX
368,14309.0,WDHL,LAX
369,14324.0,PSD,LAX
370,14325.0,BVH,LAX
371,14327.0,HWD,LAX
372,14328.0,ANH,LAX
373,14350.0,ANH,LAX
374,14360.0,DTLA,LAX
375,14367.0,ANH,LAX
376,14391.0,ANH,LAX
377,14395.0,ANH,LAX
378,14411.0,WDHL,LAX
379,14427.0,ANH,LAX
380,14457.0,DTLA,LAX
381,14520.0,DTLA,LAX
382,14522.0,DTLA,LAX
383,14522.0,DTLA,LAX
384,14531.0,HWD,LAX
385,14541.0,HWD,LAX
386,14548.0,UVS,LAX
387,14552.0,BVH,LAX
388,14558.0,HWD,LAX
389,14564.0,ANH,LAX
390,14572.0,DTLA,LAX
391,14580.0,WDHL,LAX
392,14581.0,LGB,LAX
393,14583.0,PSD,LAX
394,14583.0,ANH,LAX
395,14595.0,ANH,LAX
396,14614.0,DTLA,LAX
397,14621.0,ANH,LAX
398,14622.0,DTLA,LAX
399,14624.0,ANH,LAX
400,14626.0,PSD,LAX
401,14627.0,DTLA,LAX
402,14629.0,DTLA,LAX
403,14633.0,ANH,LAX
404,14652.0,BVH,LAX
405,14654.0,DTLA,LAX
406,14659.0,ANH,LAX
407,14661.0,BVH,LAX
408,14663.0,DTLA,LAX
409,14674.0,PSD,LAX
410,14680.0,HWD,LAX
411,14686.0,ANH,LAX
412,14711.0,PSD,LAX
413,14716.0,LGB,LAX
414,14721.0,BVH,LAX
415,14732.0,HWD,LAX
416,14749.0,PSD,LAX
417,14757.0,PSD,LAX
418,14788.0,DTLA,LAX
419,14803.0,ANH,LAX
420,14829.0,LGB,LAX
421,14830.0,ANH,LAX
422,14831.0,LGB,LAX
423,14843.0,HWD,LAX
424,14852.0,LGB,LAX
425,14856.0,WDHL,LAX
426,14860.0,DTLA,LAX
427,14874.0,ANH,LAX
428,14879.0,ANH,LAX
429,14880.0,DTLA,LAX
430,14894.0,ANH,LAX
431,14899.0,DTLA,LAX
