passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,329.0,HWD,LAX
1,516.0,UVS,LAX
2,558.0,PSD,LAX
3,613.0,PSD,LAX
4,701.0,BVH,LAX
5,709.0,ANH,LAX
6,731.0,ANH,LAX
7,736.0,DTLA,LAX
8,736.0,DTLA,LAX
9,736.0,WDHL,LAX
10,801.0,BVH,LAX
11,804.0,ANH,LAX
12,861.0,ANH,LAX
13,892.0,LGB,LAX
14,1009.0,ANH,LAX
15,1127.0,HWD,LAX
16,1184.0,DTLA,LAX
17,1217.0,ANH,LAX
18,1219.0,WDHL,LAX
19,1367.0,DTLA,LAX
20,1370.0,PSD,LAX
21,1406.0,LGB,LAX
22,1479.0,LGB,LAX
23,1592.0,HWD,LAX
24,1681.0,HWD,LAX
25,1690.0,ANH,LAX
26,1701.0,DTLA,LAX
27,1767.0,HWD,LAX
28,1808.0,DTLA,LAX
29,1937.0,DTLA,LAX
30,1974.0,DTLA,LAX
31,2069.0,PSD,LAX
32,2117.0,LGB,LAX
33,2195.0,DTLA,LAX
34,2199.0,LGB,LAX
35,2221.0,WDHL,LAX
36,2240.0,BVH,LAX
37,2313.0,WDHL,LAX
38,2393.0,DTLA,LAX
39,2426.0,WDHL,LAX
40,2434.0,DTLA,LAX
41,2515.0,DTLA,LAX
42,2518.0,HWD,LAX
43,2714.0,ANH,LAX
44,2740.0,ANH,LAX
45,2745.0,HWD,LAX
46,2835.0,DTLA,LAX
47,2993.0,ANH,LAX
48,2999.0,LGB,LAX
49,3077.0,HWD,LAX
50,3201.0,UVS,LAX
51,3247.0,ANH,LAX
52,3270.0,PSD,LAX
53,3365.0,ANH,LAX
54,3490.0,ANH,LAX
55,3735.0,BVH,LAX
56,3823.0,PSD,LAX
57,3829.0,ANH,LAX
58,3987.0,BVH,LAX
59,4088.0,HWD,LAX
60,4266.0,LGB,LAX
61,4424.0,HWD,LAX
62,4450.0,DTLA,LAX
63,4987.0,ANH,LAX
64,5027.0,DTLA,LAX
65,5683.0,HWD,LAX
66,5951.0,LGB,LAX
67,7405.0,DTLA,LAX
68,7722.0,PSD,LAX
69,7749.0,ANH,LAX
70,7855.0,ANH,LAX
71,8004.0,LGB,LAX
72,8128.0,HWD,LAX
73,8308.0,ANH,LAX
74,8327.0,HWD,LAX
75,8359.0,ANH,LAX
76,8547.0,BVH,LAX
77,8588.0,BVH,LAX
78,8721.0,BVH,LAX
79,8816.0,ANH,LAX
80,8899.0,DTLA,LAX
81,8934.0,ANH,LAX
82,9073.0,DTLA,LAX
83,9168.0,WDHL,LAX
84,9429.0,DTLA,LAX
