passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,66.0,LGB,LAX
1,117.0,LGB,LAX
2,122.0,UVS,LAX
3,149.0,DTLA,LAX
4,162.0,DTLA,LAX
5,272.0,HWD,LAX
6,277.0,HWD,LAX
7,279.0,ANH,LAX
8,295.0,LGB,LAX
9,417.0,LGB,LAX
10,469.0,DTLA,LAX
11,504.0,HWD,LAX
12,554.0,WDHL,LAX
13,559.0,DTLA,LAX
14,660.0,DTLA,LAX
15,669.0,DTLA,LAX
16,846.0,HWD,LAX
17,867.0,BVH,LAX
18,893.0,DTLA,LAX
19,967.0,BVH,LAX
20,1010.0,PSD,LAX
21,1060.0,ANH,LAX
22,1220.0,ANH,LAX
23,1238.0,LGB,LAX
24,1305.0,HWD,LAX
25,1391.0,PSD,LAX
26,1529.0,PSD,LAX
27,1598.0,DTLA,LAX
28,1749.0,BVH,LAX
29,1845.0,WDHL,LAX
30,1906.0,HWD,LAX
31,1943.0,PSD,LAX
32,2063.0,ANH,LAX
33,2157.0,DTLA,LAX
34,2281.0,HWD,LAX
35,2328.0,HWD,LAX
36,2601.0,LGB,LAX
37,2632.0,WDHL,LAX
38,2902.0,ANH,LAX
39,2911.0,WDHL,LAX
40,2915.0,LGB,LAX
41,3122.0,ANH,LAX
42,3255.0,ANH,LAX
43,3274.0,DTLA,LAX
44,3561.0,ANH,LAX
45,3840.0,LGB,LAX
46,3899.0,ANH,LAX
47,4159.0,PSD,LAX
48,4562.0,PSD,LAX
49,4965.0,LGB,LAX
50,5997.0,DTLA,LAX
51,6083.0,WDHL,LAX
52,7886.0,ANH,LAX
53,8356.0,PSD,LAX
54,8386.0,ANH,LAX
55,8415.0,BVH,LAX
56,8448.0,DTLA,LAX
57,8589.0,ANH,LAX
58,8621.0,HWD,LAX
59,8744.0,DTLA,LAX
60,8791.0,PSD,LAX
61,8837.0,PSD,LAX
62,9094.0,LGB,LAX
63,9112.0,UVS,LAX
64,9307.0,DTLA,LAX
65,9431.0,BVH,LAX
66,9577.0,UVS,LAX
67,9604.0,ANH,LAX
68,9620.0,DTLA,LAX
69,9660.0,DTLA,LAX
70,9769.0,HWD,LAX
71,9842.0,DTLA,LAX
72,9897.0,HWD,LAX
73,9973.0,UVS,LAX
74,10024.0,ANH,LAX
75,10030.0,ANH,LAX
76,10120.0,UVS,LAX
77,10147.0,HWD,LAX
78,10170.0,DTLA,LAX
79,10287.0,LGB,LAX
80,10325.0,HWD,LAX
81,10365.0,HWD,LAX
82,10379.0,DTLA,LAX
83,10398.0,BVH,LAX
84,10438.0,UVS,LAX
85,10450.0,HWD,LAX
86,10542.0,DTLA,LAX
87,10551.0,ANH,LAX
88,10574.0,DTLA,LAX
89,10584.0,PSD,LAX
90,10589.0,LGB,LAX
91,10625.0,ANH,LAX
92,10657.0,HWD,LAX
93,10667.0,ANH,LAX
94,10695.0,ANH,LAX
95,10704.0,UVS,LAX
96,10716.0,DTLA,LAX
97,10826.0,ANH,LAX
98,10827.0,PSD,LAX
99,10844.0,PSD,LAX
100,10882.0,BVH,LAX
101,10971.0,HWD,LAX
102,10973.0,HWD,LAX
103,10976.0,ANH,LAX
104,11015.0,WDHL,LAX
105,11049.0,LGB,LAX
106,11073.0,WDHL,LAX
107,11188.0,HWD,LAX
108,11296.0,ANH,LAX
109,11302.0,DTLA,LAX
110,11331.0,ANH,LAX
111,11385.0,ANH,LAX
112,11408.0,ANH,LAX
113,11409.0,BVH,LAX
114,11412.0,DTLA,LAX
115,11413.0,DTLA,LAX
116,11419.0,HWD,LAX
117,11423.0,LGB,LAX
118,11485.0,ANH,LAX
119,11504.0,BVH,LAX
120,11506.0,ANH,LAX
121,11506.0,WDHL,LAX
122,11508.0,UVS,LAX
123,11527.0,HWD,LAX
124,11577.0,HWD,LAX
125,11582.0,LGB,LAX
126,11615.0,HWD,LAX
127,11623.0,HWD,LAX
128,11637.0,PSD,LAX
129,11642.0,DTLA,LAX
130,11642.0,DTLA,LAX
131,11655.0,UVS,LAX
132,11667.0,PSD,LAX
133,11676.0,DTLA,LAX
134,11678.0,DTLA,LAX
135,11703.0,HWD,LAX
136,11751.0,UVS,LAX
137,11767.0,HWD,LAX
138,11770.0,UVS,LAX
139,11779.0,ANH,LAX
140,11821.0,DTLA,LAX
141,11826.0,DTLA,LAX
142,11835.0,ANH,LAX
143,11913.0,ANH,LAX
144,11920.0,HWD,LAX
145,11920.0,PSD,LAX
146,11960.0,ANH,LAX
147,12006.0,BVH,LAX
148,12012.0,WDHL,LAX
149,12016.0,DTLA,LAX
150,12050.0,HWD,LAX
151,12073.0,BVH,LAX
152,12110.0,HWD,LAX
153,12112.0,HWD,LAX
154,12114.0,ANH,LAX
155,12154.0,UVS,LAX
156,12161.0,BVH,LAX
157,12206.0,DTLA,LAX
158,12227.0,ANH,LAX
159,12230.0,UVS,LAX
