passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6.0,LGB,LAX
1,228.0,ANH,LAX
2,247.0,ANH,LAX
3,277.0,HWD,LAX
4,435.0,ANH,LAX
5,474.0,PSD,LAX
6,583.0,ANH,LAX
7,621.0,ANH,LAX
8,631.0,WDHL,LAX
9,697.0,HWD,LAX
10,820.0,LGB,LAX
11,851.0,DTLA,LAX
12,937.0,BVH,LAX
13,1041.0,DTLA,LAX
14,1188.0,UVS,LAX
15,1334.0,LGB,LAX
16,1609.0,DTLA,LAX
17,1722.0,WDHL,LAX
18,1858.0,ANH,LAX
19,1887.0,BVH,LAX
20,1987.0,LGB,LAX
21,2042.0,PSD,LAX
22,2100.0,DTLA,LAX
23,2395.0,UVS,LAX
24,2414.0,ANH,LAX
25,2561.0,HWD,LAX
26,2592.0,DTLA,LAX
27,2601.0,PSD,LAX
28,2871.0,DTLA,LAX
29,3013.0,ANH,LAX
30,3062.0,DTLA,LAX
31,3107.0,UVS,LAX
32,3462.0,PSD,LAX
33,3730.0,DTLA,LAX
34,3747.0,LGB,LAX
35,3782.0,HWD,LAX
36,3872.0,HWD,LAX
37,3980.0,PSD,LAX
38,4222.0,HWD,LAX
39,4287.0,LGB,LAX
40,4640.0,HWD,LAX
41,4674.0,BVH,LAX
42,6463.0,DTLA,LAX
43,6945.0,HWD,LAX
44,7253.0,LGB,LAX
45,7298.0,HWD,LAX
46,7880.0,UVS,LAX
47,8350.0,BVH,LAX
48,8531.0,WDHL,LAX
49,8759.0,DTLA,LAX
50,8951.0,DTLA,LAX
51,9142.0,ANH,LAX
52,9309.0,HWD,LAX
53,9360.0,WDHL,LAX
54,9377.0,WDHL,LAX
55,9488.0,UVS,LAX
56,9653.0,DTLA,LAX
57,9683.0,WDHL,LAX
58,9769.0,HWD,LAX
59,9817.0,ANH,LAX
60,9880.0,HWD,LAX
61,9948.0,ANH,LAX
62,10102.0,LGB,LAX
63,10157.0,ANH,LAX
64,10282.0,ANH,LAX
65,10359.0,BVH,LAX
66,10363.0,WDHL,LAX
67,10446.0,DTLA,LAX
68,10470.0,WDHL,LAX
69,10558.0,ANH,LAX
70,10679.0,WDHL,LAX
71,10686.0,ANH,LAX
72,11001.0,DTLA,LAX
73,11041.0,UVS,LAX
74,11065.0,HWD,LAX
75,11070.0,DTLA,LAX
76,11179.0,UVS,LAX
77,11183.0,ANH,LAX
78,11197.0,UVS,LAX
79,11211.0,PSD,LAX
80,11243.0,BVH,LAX
81,11273.0,PSD,LAX
82,11315.0,LGB,LAX
83,11327.0,LGB,LAX
84,11328.0,ANH,LAX
85,11335.0,HWD,LAX
86,11342.0,BVH,LAX
87,11344.0,ANH,LAX
88,11376.0,ANH,LAX
89,11386.0,DTLA,LAX
90,11483.0,LGB,LAX
91,11530.0,DTLA,LAX
92,11650.0,ANH,LAX
93,11737.0,LGB,LAX
94,11738.0,HWD,LAX
95,11756.0,WDHL,LAX
96,11778.0,UVS,LAX
97,11784.0,HWD,LAX
98,11809.0,DTLA,LAX
99,11857.0,WDHL,LAX
100,11870.0,HWD,LAX
101,11940.0,ANH,LAX
102,12007.0,UVS,LAX
103,12021.0,LGB,LAX
104,12056.0,DTLA,LAX
105,12073.0,HWD,LAX
106,12116.0,BVH,LAX
107,12143.0,HWD,LAX
108,12162.0,BVH,LAX
109,12177.0,LGB,LAX
110,12211.0,DTLA,LAX
111,12232.0,LGB,LAX
112,12233.0,UVS,LAX
113,12303.0,LGB,LAX
114,12314.0,DTLA,LAX
115,12320.0,ANH,LAX
116,12338.0,ANH,LAX
117,12342.0,ANH,LAX
118,12349.0,LGB,LAX
119,12373.0,WDHL,LAX
120,12392.0,DTLA,LAX
121,12402.0,DTLA,LAX
122,12409.0,DTLA,LAX
123,12423.0,WDHL,LAX
124,12447.0,ANH,LAX
