passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,63.0,DTLA,LAX
1,101.0,HWD,LAX
2,370.0,HWD,LAX
3,521.0,PSD,LAX
4,597.0,PSD,LAX
5,718.0,HWD,LAX
6,727.0,PSD,LAX
7,807.0,DTLA,LAX
8,817.0,DTLA,LAX
9,977.0,UVS,LAX
10,1269.0,DTLA,LAX
11,1375.0,ANH,LAX
12,1554.0,WDHL,LAX
13,1585.0,LGB,LAX
14,1611.0,ANH,LAX
15,1660.0,ANH,LAX
16,1725.0,LGB,LAX
17,1746.0,ANH,LAX
18,1854.0,ANH,LAX
19,1983.0,HWD,LAX
20,2079.0,DTLA,LAX
21,2270.0,ANH,LAX
22,2324.0,ANH,LAX
23,2340.0,DTLA,LAX
24,2364.0,LGB,LAX
25,2383.0,PSD,LAX
26,2434.0,PSD,LAX
27,2674.0,DTLA,LAX
28,2678.0,WDHL,LAX
29,2909.0,DTLA,LAX
30,3052.0,PSD,LAX
31,3127.0,LGB,LAX
32,3347.0,DTLA,LAX
33,3688.0,DTLA,LAX
34,3775.0,DTLA,LAX
35,3979.0,PSD,LAX
36,4281.0,ANH,LAX
37,4347.0,DTLA,LAX
38,4424.0,ANH,LAX
39,4954.0,DTLA,LAX
40,4955.0,DTLA,LAX
41,4981.0,DTLA,LAX
42,5351.0,ANH,LAX
43,5835.0,DTLA,LAX
44,6147.0,LGB,LAX
45,7093.0,HWD,LAX
46,7157.0,UVS,LAX
47,8093.0,HWD,LAX
48,8637.0,DTLA,LAX
49,8834.0,DTLA,LAX
50,9056.0,DTLA,LAX
51,9123.0,BVH,LAX
52,9331.0,DTLA,LAX
53,9531.0,LGB,LAX
54,9726.0,DTLA,LAX
55,9734.0,DTLA,LAX
56,9862.0,HWD,LAX
57,10179.0,LGB,LAX
58,10183.0,ANH,LAX
59,10325.0,DTLA,LAX
60,10641.0,BVH,LAX
61,10730.0,PSD,LAX
62,10762.0,DTLA,LAX
63,10830.0,DTLA,LAX
64,10843.0,DTLA,LAX
65,11004.0,DTLA,LAX
66,11025.0,WDHL,LAX
67,11033.0,DTLA,LAX
68,11047.0,DTLA,LAX
69,11123.0,HWD,LAX
70,11207.0,ANH,LAX
71,11222.0,BVH,LAX
72,11301.0,BVH,LAX
73,11365.0,DTLA,LAX
74,11398.0,DTLA,LAX
75,11452.0,DTLA,LAX
76,11461.0,BVH,LAX
77,11465.0,ANH,LAX
78,11467.0,DTLA,LAX
79,11482.0,DTLA,LAX
80,11487.0,HWD,LAX
81,11490.0,WDHL,LAX
82,11520.0,BVH,LAX
83,11534.0,DTLA,LAX
84,11536.0,LGB,LAX
85,11584.0,ANH,LAX
86,11625.0,ANH,LAX
87,11636.0,DTLA,LAX
88,11680.0,DTLA,LAX
89,11748.0,UVS,LAX
90,11750.0,ANH,LAX
91,11791.0,HWD,LAX
92,11806.0,LGB,LAX
93,11809.0,PSD,LAX
94,11819.0,HWD,LAX
95,11842.0,LGB,LAX
96,11860.0,WDHL,LAX
97,11886.0,DTLA,LAX
98,11922.0,LGB,LAX
99,11924.0,DTLA,LAX
100,11926.0,HWD,LAX
101,11968.0,DTLA,LAX
102,11991.0,HWD,LAX
103,12012.0,LGB,LAX
104,12067.0,ANH,LAX
105,12070.0,WDHL,LAX
106,12156.0,LGB,LAX
107,12161.0,PSD,LAX
108,12200.0,HWD,LAX
109,12205.0,ANH,LAX
110,12209.0,WDHL,LAX
111,12242.0,LGB,LAX
112,12269.0,ANH,LAX
113,12326.0,LGB,LAX
114,12347.0,LGB,LAX
115,12365.0,BVH,LAX
116,12404.0,ANH,LAX
117,12448.0,PSD,LAX
118,12476.0,LGB,LAX
119,12483.0,HWD,LAX
120,12564.0,ANH,LAX
121,12570.0,PSD,LAX
122,12626.0,DTLA,LAX
123,12687.0,ANH,LAX
124,12701.0,DTLA,LAX
125,12711.0,LGB,LAX
