passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,89.0,ANH,LAX
1,111.0,DTLA,LAX
2,198.0,ANH,LAX
3,213.0,DTLA,LAX
4,319.0,DTLA,LAX
5,339.0,ANH,LAX
6,410.0,HWD,LAX
7,463.0,ANH,LAX
8,502.0,LGB,LAX
9,516.0,ANH,LAX
10,517.0,HWD,LAX
11,774.0,DTLA,LAX
12,1029.0,PSD,LAX
13,1110.0,DTLA,LAX
14,1173.0,LGB,LAX
15,1184.0,ANH,LAX
16,1251.0,ANH,LAX
17,1254.0,DTLA,LAX
18,1276.0,UVS,LAX
19,1382.0,ANH,LAX
20,1489.0,HWD,LAX
21,1531.0,ANH,LAX
22,1752.0,BVH,LAX
23,1762.0,ANH,LAX
24,2097.0,LGB,LAX
25,2175.0,PSD,LAX
26,2218.0,PSD,LAX
27,2295.0,LGB,LAX
28,2377.0,ANH,LAX
29,2414.0,UVS,LAX
30,2476.0,WDHL,LAX
31,2504.0,BVH,LAX
32,2564.0,DTLA,LAX
33,2570.0,HWD,LAX
34,2719.0,ANH,LAX
35,2737.0,HWD,LAX
36,2794.0,BVH,LAX
37,2820.0,ANH,LAX
38,2828.0,HWD,LAX
39,2854.0,DTLA,LAX
40,2914.0,ANH,LAX
41,2918.0,ANH,LAX
42,3119.0,HWD,LAX
43,3214.0,HWD,LAX
44,3295.0,UVS,LAX
45,3317.0,ANH,LAX
46,3365.0,WDHL,LAX
47,3387.0,HWD,LAX
48,3543.0,ANH,LAX
49,3551.0,ANH,LAX
50,3593.0,DTLA,LAX
51,3663.0,LGB,LAX
52,3678.0,UVS,LAX
53,3703.0,ANH,LAX
54,3729.0,BVH,LAX
55,3732.0,BVH,LAX
56,3761.0,HWD,LAX
57,3816.0,ANH,LAX
58,3833.0,LGB,LAX
59,3909.0,HWD,LAX
60,3909.0,HWD,LAX
61,3943.0,PSD,LAX
62,3954.0,DTLA,LAX
63,3972.0,PSD,LAX
64,4076.0,HWD,LAX
65,4123.0,PSD,LAX
66,4188.0,WDHL,LAX
67,4222.0,HWD,LAX
68,4227.0,LGB,LAX
69,4230.0,DTLA,LAX
70,4331.0,UVS,LAX
71,4387.0,HWD,LAX
72,4725.0,DTLA,LAX
73,4736.0,ANH,LAX
74,4736.0,WDHL,LAX
75,4794.0,DTLA,LAX
76,4817.0,ANH,LAX
77,4873.0,PSD,LAX
78,5044.0,DTLA,LAX
79,5060.0,PSD,LAX
80,5061.0,HWD,LAX
81,5300.0,DTLA,LAX
82,5331.0,PSD,LAX
83,5645.0,ANH,LAX
84,5797.0,WDHL,LAX
85,5827.0,WDHL,LAX
86,5840.0,PSD,LAX
87,5886.0,ANH,LAX
88,5905.0,HWD,LAX
89,6293.0,DTLA,LAX
90,6296.0,LGB,LAX
91,6425.0,DTLA,LAX
92,7292.0,PSD,LAX
93,7457.0,DTLA,LAX
94,8219.0,LGB,LAX
95,8260.0,ANH,LAX
96,8670.0,LGB,LAX
97,8736.0,LGB,LAX
98,8976.0,HWD,LAX
99,9108.0,HWD,LAX
100,9188.0,PSD,LAX
101,9383.0,UVS,LAX
102,9397.0,PSD,LAX
103,9399.0,DTLA,LAX
104,9439.0,DTLA,LAX
105,9444.0,ANH,LAX
106,9492.0,ANH,LAX
107,9497.0,ANH,LAX
108,9620.0,LGB,LAX
109,9758.0,ANH,LAX
110,9799.0,HWD,LAX
111,9820.0,LGB,LAX
112,9863.0,HWD,LAX
113,10074.0,LGB,LAX
114,10104.0,LGB,LAX
115,10236.0,ANH,LAX
116,10451.0,ANH,LAX
117,10590.0,ANH,LAX
118,10593.0,ANH,LAX
119,10608.0,LGB,LAX
120,10616.0,LGB,LAX
121,10637.0,HWD,LAX
122,10654.0,HWD,LAX
