passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,62.0,ANH,LAX
1,204.0,DTLA,LAX
2,210.0,WDHL,LAX
3,567.0,WDHL,LAX
4,575.0,PSD,LAX
5,581.0,DTLA,LAX
6,631.0,BVH,LAX
7,771.0,ANH,LAX
8,1152.0,BVH,LAX
9,1207.0,HWD,LAX
10,1215.0,DTLA,LAX
11,1418.0,DTLA,LAX
12,1469.0,DTLA,LAX
13,1544.0,DTLA,LAX
14,1580.0,HWD,LAX
15,1604.0,DTLA,LAX
16,1671.0,PSD,LAX
17,1850.0,ANH,LAX
18,2023.0,HWD,LAX
19,2066.0,HWD,LAX
20,2119.0,BVH,LAX
21,2213.0,PSD,LAX
22,2214.0,HWD,LAX
23,2347.0,ANH,LAX
24,2665.0,PSD,LAX
25,2689.0,LGB,LAX
26,2717.0,ANH,LAX
27,2774.0,UVS,LAX
28,2885.0,LGB,LAX
29,2889.0,HWD,LAX
30,2927.0,UVS,LAX
31,3038.0,DTLA,LAX
32,3129.0,ANH,LAX
33,3223.0,DTLA,LAX
34,3235.0,DTLA,LAX
35,3385.0,ANH,LAX
36,3387.0,HWD,LAX
37,3392.0,DTLA,LAX
38,3494.0,HWD,LAX
39,3608.0,LGB,LAX
40,3666.0,LGB,LAX
41,3754.0,HWD,LAX
42,3797.0,DTLA,LAX
43,3802.0,HWD,LAX
44,3958.0,DTLA,LAX
45,3981.0,LGB,LAX
46,3987.0,LGB,LAX
47,3998.0,HWD,LAX
48,4163.0,ANH,LAX
49,4204.0,ANH,LAX
50,4440.0,BVH,LAX
51,4461.0,DTLA,LAX
52,4462.0,DTLA,LAX
53,4469.0,ANH,LAX
54,4491.0,DTLA,LAX
55,4578.0,HWD,LAX
56,4621.0,HWD,LAX
57,4702.0,DTLA,LAX
58,4771.0,PSD,LAX
59,4861.0,BVH,LAX
60,4990.0,ANH,LAX
61,5023.0,DTLA,LAX
62,5027.0,HWD,LAX
63,5094.0,HWD,LAX
64,5110.0,HWD,LAX
65,5113.0,LGB,LAX
66,5114.0,ANH,LAX
67,5157.0,ANH,LAX
68,5201.0,LGB,LAX
69,5249.0,WDHL,LAX
70,5394.0,HWD,LAX
71,5458.0,ANH,LAX
72,5473.0,BVH,LAX
73,5527.0,DTLA,LAX
74,5707.0,ANH,LAX
75,5718.0,HWD,LAX
76,5804.0,HWD,LAX
77,5817.0,ANH,LAX
78,5933.0,DTLA,LAX
79,6094.0,LGB,LAX
80,6209.0,HWD,LAX
81,6258.0,PSD,LAX
82,6365.0,UVS,LAX
83,6397.0,ANH,LAX
84,6479.0,LGB,LAX
85,6743.0,WDHL,LAX
86,6766.0,BVH,LAX
87,6802.0,DTLA,LAX
88,6834.0,DTLA,LAX
89,6930.0,ANH,LAX
90,7190.0,DTLA,LAX
91,7226.0,DTLA,LAX
92,7280.0,LGB,LAX
93,7436.0,HWD,LAX
94,7612.0,LGB,LAX
95,7752.0,ANH,LAX
96,7816.0,HWD,LAX
97,7827.0,HWD,LAX
98,7963.0,ANH,LAX
99,8113.0,UVS,LAX
100,8137.0,DTLA,LAX
101,8144.0,DTLA,LAX
102,8263.0,BVH,LAX
103,8595.0,LGB,LAX
104,8719.0,ANH,LAX
105,8823.0,ANH,LAX
106,8928.0,ANH,LAX
107,9070.0,BVH,LAX
108,9205.0,HWD,LAX
109,9209.0,LGB,LAX
110,9361.0,ANH,LAX
111,9365.0,HWD,LAX
112,9443.0,ANH,LAX
113,9545.0,DTLA,LAX
114,9591.0,DTLA,LAX
115,9626.0,LGB,LAX
116,9646.0,HWD,LAX
117,9705.0,HWD,LAX
118,9852.0,PSD,LAX
119,9870.0,DTLA,LAX
120,9918.0,HWD,LAX
121,9940.0,HWD,LAX
122,10045.0,LGB,LAX
123,10079.0,WDHL,LAX
124,10085.0,ANH,LAX
125,10087.0,DTLA,LAX
126,10149.0,PSD,LAX
127,10160.0,ANH,LAX
128,10244.0,DTLA,LAX
129,10252.0,LGB,LAX
