passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,36.0,HWD,LAX
1,162.0,LGB,LAX
2,299.0,HWD,LAX
3,469.0,LGB,LAX
4,625.0,DTLA,LAX
5,734.0,UVS,LAX
6,788.0,DTLA,LAX
7,832.0,UVS,LAX
8,1284.0,UVS,LAX
9,1354.0,UVS,LAX
10,1436.0,BVH,LAX
11,1475.0,DTLA,LAX
12,1610.0,BVH,LAX
13,1730.0,LGB,LAX
14,1849.0,WDHL,LAX
15,1896.0,LGB,LAX
16,1917.0,UVS,LAX
17,1986.0,LGB,LAX
18,2047.0,DTLA,LAX
19,2094.0,ANH,LAX
20,2277.0,ANH,LAX
21,2307.0,DTLA,LAX
22,2381.0,PSD,LAX
23,2632.0,BVH,LAX
24,3154.0,ANH,LAX
25,3256.0,HWD,LAX
26,3380.0,LGB,LAX
27,3417.0,HWD,LAX
28,3743.0,LGB,LAX
29,4290.0,ANH,LAX
30,4306.0,BVH,LAX
31,5298.0,HWD,LAX
32,5632.0,DTLA,LAX
33,5728.0,HWD,LAX
34,6287.0,WDHL,LAX
35,6446.0,UVS,LAX
36,6471.0,ANH,LAX
37,6911.0,BVH,LAX
38,7767.0,ANH,LAX
39,7841.0,ANH,LAX
40,7942.0,BVH,LAX
41,8311.0,PSD,LAX
42,8331.0,LGB,LAX
43,8416.0,PSD,LAX
44,8427.0,BVH,LAX
45,9017.0,LGB,LAX
46,9358.0,ANH,LAX
47,9361.0,PSD,LAX
48,9442.0,DTLA,LAX
49,9464.0,LGB,LAX
50,9500.0,WDHL,LAX
51,9945.0,UVS,LAX
52,10037.0,ANH,LAX
53,10119.0,DTLA,LAX
54,10196.0,ANH,LAX
55,10406.0,DTLA,LAX
56,10461.0,DTLA,LAX
57,10667.0,HWD,LAX
58,10677.0,HWD,LAX
59,10715.0,DTLA,LAX
60,10825.0,DTLA,LAX
61,10841.0,ANH,LAX
62,11032.0,LGB,LAX
63,11086.0,HWD,LAX
64,11170.0,ANH,LAX
65,11226.0,WDHL,LAX
66,11276.0,PSD,LAX
67,11322.0,ANH,LAX
68,11359.0,HWD,LAX
69,11397.0,BVH,LAX
70,11410.0,LGB,LAX
71,11511.0,DTLA,LAX
72,11538.0,HWD,LAX
73,11553.0,UVS,LAX
74,11573.0,DTLA,LAX
75,11588.0,DTLA,LAX
76,11589.0,HWD,LAX
77,11600.0,DTLA,LAX
78,11648.0,ANH,LAX
79,11726.0,PSD,LAX
80,11749.0,LGB,LAX
81,11768.0,ANH,LAX
82,11806.0,ANH,LAX
83,11842.0,ANH,LAX
84,11868.0,ANH,LAX
85,11889.0,LGB,LAX
86,11968.0,LGB,LAX
87,11976.0,UVS,LAX
88,11981.0,HWD,LAX
89,11996.0,ANH,LAX
90,12024.0,DTLA,LAX
91,12046.0,DTLA,LAX
92,12114.0,HWD,LAX
93,12122.0,UVS,LAX
94,12160.0,HWD,LAX
95,12168.0,BVH,LAX
96,12189.0,UVS,LAX
97,12241.0,ANH,LAX
98,12272.0,DTLA,LAX
99,12317.0,WDHL,LAX
100,12344.0,PSD,LAX
101,12347.0,UVS,LAX
102,12376.0,WDHL,LAX
103,12485.0,LGB,LAX
104,12499.0,DTLA,LAX
105,12523.0,DTLA,LAX
