passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,75.0,DTLA,LAX
1,327.0,DTLA,LAX
2,344.0,UVS,LAX
3,458.0,DTLA,LAX
4,533.0,BVH,LAX
5,670.0,DTLA,LAX
6,729.0,DTLA,LAX
7,836.0,ANH,LAX
8,980.0,BVH,LAX
9,1156.0,PSD,LAX
10,1194.0,LGB,LAX
11,1247.0,PSD,LAX
12,1351.0,PSD,LAX
13,1429.0,LGB,LAX
14,2413.0,ANH,LAX
15,2769.0,BVH,LAX
16,2929.0,DTLA,LAX
17,3747.0,ANH,LAX
18,3909.0,WDHL,LAX
19,3993.0,DTLA,LAX
20,4266.0,ANH,LAX
21,4475.0,DTLA,LAX
22,4595.0,PSD,LAX
23,5376.0,UVS,LAX
24,7617.0,UVS,LAX
25,8765.0,BVH,LAX
26,8896.0,ANH,LAX
27,9197.0,HWD,LAX
28,9443.0,DTLA,LAX
29,9650.0,DTLA,LAX
30,9654.0,DTLA,LAX
31,10027.0,DTLA,LAX
32,10204.0,WDHL,LAX
33,10366.0,ANH,LAX
34,10540.0,DTLA,LAX
35,10610.0,LGB,LAX
36,10655.0,BVH,LAX
37,10771.0,HWD,LAX
38,10990.0,HWD,LAX
39,11017.0,DTLA,LAX
40,11112.0,HWD,LAX
41,11247.0,HWD,LAX
42,11302.0,DTLA,LAX
43,11317.0,LGB,LAX
44,11351.0,HWD,LAX
45,11425.0,LGB,LAX
46,11442.0,HWD,LAX
47,11443.0,LGB,LAX
48,11498.0,DTLA,LAX
49,11528.0,LGB,LAX
50,11578.0,BVH,LAX
51,11585.0,WDHL,LAX
52,11600.0,BVH,LAX
53,11689.0,DTLA,LAX
54,11697.0,WDHL,LAX
55,11769.0,BVH,LAX
56,11779.0,ANH,LAX
57,11781.0,DTLA,LAX
58,11854.0,WDHL,LAX
59,11866.0,DTLA,LAX
60,11881.0,ANH,LAX
61,11912.0,LGB,LAX
62,11923.0,DTLA,LAX
63,11949.0,WDHL,LAX
64,12146.0,ANH,LAX
65,12179.0,HWD,LAX
66,12183.0,DTLA,LAX
67,12183.0,LGB,LAX
68,12207.0,ANH,LAX
69,12223.0,LGB,LAX
70,12242.0,HWD,LAX
71,12344.0,ANH,LAX
72,12359.0,WDHL,LAX
73,12374.0,HWD,LAX
74,12435.0,PSD,LAX
75,12483.0,PSD,LAX
76,12526.0,ANH,LAX
77,12583.0,DTLA,LAX
78,12627.0,LGB,LAX
79,12690.0,LGB,LAX
80,12694.0,HWD,LAX
81,12708.0,HWD,LAX
82,12737.0,LGB,LAX
83,12849.0,WDHL,LAX
84,12885.0,BVH,LAX
85,12889.0,HWD,LAX
86,12907.0,DTLA,LAX
87,12918.0,LGB,LAX
88,12922.0,LGB,LAX
89,12924.0,ANH,LAX
90,12934.0,LGB,LAX
91,12937.0,HWD,LAX
92,12970.0,LGB,LAX
93,12972.0,BVH,LAX
94,12987.0,ANH,LAX
95,13040.0,UVS,LAX
96,13047.0,ANH,LAX
97,13062.0,ANH,LAX
98,13162.0,DTLA,LAX
99,13168.0,ANH,LAX
100,13190.0,DTLA,LAX
101,13282.0,HWD,LAX
102,13319.0,LGB,LAX
103,13373.0,LGB,LAX
104,13377.0,DTLA,LAX
105,13387.0,DTLA,LAX
106,13423.0,PSD,LAX
107,13464.0,WDHL,LAX
108,13473.0,HWD,LAX
109,13486.0,DTLA,LAX
110,13498.0,UVS,LAX
111,13500.0,DTLA,LAX
112,13547.0,PSD,LAX
113,13569.0,HWD,LAX
114,13577.0,DTLA,LAX
115,13593.0,HWD,LAX
116,13653.0,HWD,LAX
117,13730.0,HWD,LAX
118,13750.0,PSD,LAX
119,13768.0,HWD,LAX
120,13780.0,WDHL,LAX
121,13784.0,ANH,LAX
122,13800.0,LGB,LAX
123,13805.0,DTLA,LAX
124,13820.0,WDHL,LAX
125,13844.0,HWD,LAX
126,13872.0,DTLA,LAX
127,13908.0,UVS,LAX
128,13925.0,BVH,LAX
129,13952.0,WDHL,LAX
130,13953.0,BVH,LAX
131,13955.0,ANH,LAX
132,13962.0,LGB,LAX
133,13978.0,HWD,LAX
134,14043.0,HWD,LAX
135,14081.0,DTLA,LAX
136,14087.0,DTLA,LAX
137,14121.0,HWD,LAX
138,14126.0,DTLA,LAX
139,14142.0,DTLA,LAX
140,14144.0,BVH,LAX
141,14146.0,DTLA,LAX
142,14171.0,UVS,LAX
143,14180.0,LGB,LAX
144,14200.0,DTLA,LAX
145,14202.0,ANH,LAX
146,14228.0,DTLA,LAX
147,14278.0,LGB,LAX
148,14280.0,PSD,LAX
149,14283.0,ANH,LAX
150,14298.0,BVH,LAX
151,14303.0,BVH,LAX
152,14310.0,LGB,LAX
153,14333.0,PSD,LAX
154,14333.0,LGB,LAX
155,14390.0,PSD,LAX
156,14417.0,ANH,LAX
157,14426.0,DTLA,LAX
158,14430.0,DTLA,LAX
159,14435.0,ANH,LAX
160,14448.0,WDHL,LAX
161,14474.0,LGB,LAX
162,14478.0,LGB,LAX
163,14497.0,DTLA,LAX
164,14509.0,ANH,LAX
165,14519.0,PSD,LAX
166,14523.0,DTLA,LAX
167,14540.0,UVS,LAX
168,14547.0,DTLA,LAX
169,14569.0,DTLA,LAX
170,14575.0,HWD,LAX
171,14580.0,ANH,LAX
172,14594.0,WDHL,LAX
173,14634.0,BVH,LAX
174,14643.0,ANH,LAX
175,14656.0,ANH,LAX
176,14660.0,HWD,LAX
177,14671.0,DTLA,LAX
178,14714.0,DTLA,LAX
179,14728.0,UVS,LAX
180,14759.0,DTLA,LAX
181,14769.0,BVH,LAX
182,14825.0,ANH,LAX
183,14826.0,LGB,LAX
184,14840.0,LGB,LAX
185,14849.0,UVS,LAX
186,14854.0,BVH,LAX
187,14894.0,HWD,LAX
188,14912.0,ANH,LAX
189,14940.0,LGB,LAX
190,14949.0,LGB,LAX
191,14954.0,BVH,LAX
192,14975.0,WDHL,LAX
193,14980.0,WDHL,LAX
194,14984.0,PSD,LAX
195,14995.0,WDHL,LAX
196,15009.0,LGB,LAX
197,15012.0,WDHL,LAX
198,15026.0,ANH,LAX
199,15027.0,BVH,LAX
200,15044.0,UVS,LAX
201,15045.0,DTLA,LAX
202,15056.0,LGB,LAX
203,15071.0,DTLA,LAX
204,15071.0,ANH,LAX
205,15074.0,LGB,LAX
206,15085.0,DTLA,LAX
207,15092.0,DTLA,LAX
208,15095.0,PSD,LAX
209,15121.0,ANH,LAX
210,15122.0,LGB,LAX
211,15125.0,PSD,LAX
212,15142.0,PSD,LAX
213,15174.0,ANH,LAX
214,15194.0,DTLA,LAX
215,15227.0,ANH,LAX
216,15262.0,LGB,LAX
217,15275.0,ANH,LAX
218,15282.0,HWD,LAX
219,15285.0,BVH,LAX
220,15285.0,DTLA,LAX
221,15318.0,UVS,LAX
222,15343.0,PSD,LAX
223,15347.0,ANH,LAX
224,15369.0,ANH,LAX
225,15398.0,DTLA,LAX
226,15409.0,WDHL,LAX
227,15410.0,ANH,LAX
228,15418.0,DTLA,LAX
229,15440.0,HWD,LAX
230,15480.0,DTLA,LAX
231,15481.0,DTLA,LAX
232,15496.0,PSD,LAX
233,15504.0,DTLA,LAX
234,15516.0,ANH,LAX
235,15524.0,LGB,LAX
236,15557.0,BVH,LAX
237,15559.0,DTLA,LAX
238,15560.0,HWD,LAX
239,15596.0,PSD,LAX
240,15601.0,ANH,LAX
241,15614.0,LGB,LAX
242,15624.0,ANH,LAX
243,15634.0,BVH,LAX
244,15658.0,ANH,LAX
245,15663.0,ANH,LAX
246,15691.0,ANH,LAX
247,15693.0,ANH,LAX
248,15694.0,ANH,LAX
249,15726.0,LGB,LAX
250,15742.0,DTLA,LAX
251,15778.0,LGB,LAX
252,15798.0,ANH,LAX
253,15798.0,PSD,LAX
254,15801.0,LGB,LAX
255,15822.0,BVH,LAX
256,15828.0,HWD,LAX
257,15832.0,ANH,LAX
258,15840.0,BVH,LAX
259,15852.0,DTLA,LAX
260,15868.0,HWD,LAX
261,15882.0,UVS,LAX
262,15905.0,ANH,LAX
263,15911.0,PSD,LAX
264,15950.0,ANH,LAX
265,15963.0,UVS,LAX
266,15966.0,WDHL,LAX
267,15984.0,HWD,LAX
268,15989.0,PSD,LAX
269,16000.0,DTLA,LAX
270,16059.0,WDHL,LAX
271,16067.0,UVS,LAX
272,16092.0,LGB,LAX
273,16135.0,DTLA,LAX
274,16144.0,HWD,LAX
275,16146.0,BVH,LAX
276,16219.0,PSD,LAX
277,16221.0,LGB,LAX
278,16225.0,DTLA,LAX
279,16227.0,LGB,LAX
280,16232.0,ANH,LAX
281,16232.0,BVH,LAX
282,16240.0,WDHL,LAX
283,16249.0,BVH,LAX
284,16258.0,DTLA,LAX
285,16263.0,PSD,LAX
286,16273.0,BVH,LAX
287,16273.0,HWD,LAX
288,16278.0,PSD,LAX
289,16328.0,LGB,LAX
290,16334.0,WDHL,LAX
291,16344.0,ANH,LAX
292,16345.0,PSD,LAX
293,16346.0,PSD,LAX
294,16358.0,UVS,LAX
295,16382.0,WDHL,LAX
296,16397.0,WDHL,LAX
297,16453.0,ANH,LAX
298,16463.0,DTLA,LAX
299,16471.0,DTLA,LAX
300,16506.0,LGB,LAX
301,16523.0,ANH,LAX
302,16544.0,UVS,LAX
303,16548.0,LGB,LAX
304,16563.0,DTLA,LAX
305,16585.0,HWD,LAX
306,16589.0,DTLA,LAX
307,16590.0,DTLA,LAX
308,16610.0,LGB,LAX
309,16611.0,DTLA,LAX
310,16617.0,HWD,LAX
311,16628.0,ANH,LAX
312,16638.0,HWD,LAX
313,16668.0,PSD,LAX
314,16669.0,UVS,LAX
315,16694.0,PSD,LAX
316,16696.0,DTLA,LAX
