passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7.0,DTLA,LAX
1,5915.0,WDHL,LAX
2,9104.0,BVH,LAX
3,9287.0,ANH,LAX
4,9398.0,PSD,LAX
5,9491.0,ANH,LAX
6,9661.0,LGB,LAX
7,9852.0,DTLA,LAX
8,9946.0,DTLA,LAX
9,10048.0,DTLA,LAX
10,10169.0,ANH,LAX
11,10243.0,BVH,LAX
12,10341.0,BVH,LAX
13,10537.0,ANH,LAX
14,10581.0,LGB,LAX
15,10601.0,DTLA,LAX
16,10632.0,PSD,LAX
17,10661.0,DTLA,LAX
18,10696.0,ANH,LAX
19,10899.0,WDHL,LAX
20,11009.0,DTLA,LAX
21,11080.0,PSD,LAX
22,11095.0,ANH,LAX
23,11131.0,ANH,LAX
24,11208.0,DTLA,LAX
25,11216.0,BVH,LAX
26,11235.0,ANH,LAX
27,11298.0,DTLA,LAX
28,11325.0,BVH,LAX
29,11355.0,ANH,LAX
30,11415.0,DTLA,LAX
31,11443.0,LGB,LAX
32,11461.0,ANH,LAX
33,11478.0,HWD,LAX
34,11540.0,DTLA,LAX
35,11564.0,ANH,LAX
36,11609.0,ANH,LAX
37,11687.0,UVS,LAX
38,11728.0,DTLA,LAX
39,11740.0,HWD,LAX
40,11747.0,BVH,LAX
41,11757.0,UVS,LAX
42,11813.0,LGB,LAX
43,11820.0,HWD,LAX
44,11906.0,DTLA,LAX
45,11953.0,LGB,LAX
46,12089.0,ANH,LAX
47,12089.0,PSD,LAX
48,12187.0,PSD,LAX
49,12192.0,UVS,LAX
50,12194.0,UVS,LAX
51,12208.0,LGB,LAX
52,12218.0,PSD,LAX
53,12224.0,LGB,LAX
54,12230.0,ANH,LAX
55,12265.0,BVH,LAX
56,12272.0,ANH,LAX
57,12430.0,ANH,LAX
58,12491.0,HWD,LAX
59,12493.0,UVS,LAX
60,12600.0,HWD,LAX
61,12658.0,DTLA,LAX
62,12731.0,ANH,LAX
63,12749.0,PSD,LAX
64,12760.0,ANH,LAX
65,12786.0,ANH,LAX
66,12891.0,ANH,LAX
67,12966.0,HWD,LAX
68,12981.0,ANH,LAX
69,12996.0,DTLA,LAX
70,13001.0,BVH,LAX
71,13046.0,DTLA,LAX
72,13079.0,DTLA,LAX
73,13130.0,HWD,LAX
74,13144.0,DTLA,LAX
75,13153.0,LGB,LAX
76,13164.0,ANH,LAX
77,13203.0,DTLA,LAX
78,13261.0,ANH,LAX
79,13290.0,ANH,LAX
80,13291.0,PSD,LAX
81,13296.0,ANH,LAX
82,13347.0,ANH,LAX
83,13349.0,UVS,LAX
84,13387.0,DTLA,LAX
85,13390.0,DTLA,LAX
86,13413.0,BVH,LAX
87,13435.0,ANH,LAX
88,13451.0,LGB,LAX
89,13459.0,HWD,LAX
90,13472.0,LGB,LAX
91,13482.0,WDHL,LAX
92,13488.0,BVH,LAX
93,13512.0,HWD,LAX
94,13537.0,LGB,LAX
95,13537.0,PSD,LAX
96,13561.0,HWD,LAX
97,13594.0,ANH,LAX
98,13621.0,PSD,LAX
99,13623.0,PSD,LAX
100,13707.0,DTLA,LAX
101,13710.0,ANH,LAX
102,13746.0,DTLA,LAX
103,13755.0,DTLA,LAX
104,13776.0,HWD,LAX
105,13844.0,ANH,LAX
106,13877.0,PSD,LAX
107,13898.0,UVS,LAX
108,13914.0,DTLA,LAX
109,13927.0,DTLA,LAX
110,13960.0,LGB,LAX
111,13976.0,WDHL,LAX
112,13987.0,HWD,LAX
113,13997.0,ANH,LAX
114,14030.0,PSD,LAX
115,14033.0,BVH,LAX
116,14049.0,DTLA,LAX
117,14064.0,PSD,LAX
118,14070.0,LGB,LAX
119,14079.0,DTLA,LAX
120,14081.0,BVH,LAX
121,14089.0,DTLA,LAX
122,14095.0,DTLA,LAX
123,14120.0,DTLA,LAX
124,14138.0,ANH,LAX
125,14189.0,WDHL,LAX
126,14198.0,HWD,LAX
127,14227.0,DTLA,LAX
128,14260.0,ANH,LAX
129,14261.0,ANH,LAX
130,14284.0,ANH,LAX
131,14317.0,BVH,LAX
132,14321.0,LGB,LAX
133,14371.0,DTLA,LAX
134,14387.0,HWD,LAX
135,14403.0,HWD,LAX
136,14456.0,ANH,LAX
137,14494.0,LGB,LAX
138,14524.0,DTLA,LAX
139,14535.0,HWD,LAX
140,14558.0,DTLA,LAX
141,14643.0,DTLA,LAX
142,14645.0,DTLA,LAX
143,14705.0,DTLA,LAX
144,14728.0,DTLA,LAX
145,14731.0,LGB,LAX
146,14746.0,HWD,LAX
147,14748.0,BVH,LAX
148,14781.0,HWD,LAX
149,14805.0,LGB,LAX
150,14808.0,PSD,LAX
151,14816.0,PSD,LAX
152,14844.0,HWD,LAX
153,14917.0,ANH,LAX
154,14945.0,LGB,LAX
155,14968.0,ANH,LAX
156,14972.0,LGB,LAX
157,15002.0,ANH,LAX
158,15042.0,BVH,LAX
159,15052.0,PSD,LAX
160,15060.0,DTLA,LAX
161,15074.0,DTLA,LAX
162,15103.0,DTLA,LAX
163,15165.0,PSD,LAX
164,15194.0,PSD,LAX
165,15235.0,ANH,LAX
166,15246.0,BVH,LAX
167,15262.0,UVS,LAX
168,15305.0,PSD,LAX
169,15306.0,BVH,LAX
170,15363.0,DTLA,LAX
171,15364.0,DTLA,LAX
172,15392.0,DTLA,LAX
173,15409.0,BVH,LAX
174,15421.0,HWD,LAX
175,15424.0,DTLA,LAX
176,15441.0,BVH,LAX
177,15457.0,UVS,LAX
178,15468.0,ANH,LAX
179,15492.0,HWD,LAX
180,15526.0,DTLA,LAX
181,15529.0,HWD,LAX
182,15545.0,ANH,LAX
183,15585.0,DTLA,LAX
184,15588.0,BVH,LAX
185,15593.0,DTLA,LAX
186,15622.0,DTLA,LAX
187,15634.0,ANH,LAX
188,15698.0,DTLA,LAX
189,15700.0,UVS,LAX
190,15718.0,DTLA,LAX
191,15733.0,DTLA,LAX
192,15784.0,ANH,LAX
193,15787.0,BVH,LAX
194,15801.0,HWD,LAX
195,15805.0,ANH,LAX
196,15813.0,PSD,LAX
197,15815.0,UVS,LAX
198,15867.0,HWD,LAX
199,15893.0,LGB,LAX
200,15905.0,DTLA,LAX
201,15910.0,BVH,LAX
202,15933.0,ANH,LAX
203,15983.0,ANH,LAX
204,16005.0,UVS,LAX
205,16010.0,LGB,LAX
206,16016.0,BVH,LAX
207,16017.0,DTLA,LAX
208,16031.0,LGB,LAX
209,16047.0,BVH,LAX
210,16054.0,PSD,LAX
211,16061.0,HWD,LAX
212,16065.0,PSD,LAX
213,16106.0,BVH,LAX
214,16128.0,PSD,LAX
215,16141.0,DTLA,LAX
216,16179.0,PSD,LAX
217,16292.0,PSD,LAX
218,16342.0,LGB,LAX
219,16358.0,ANH,LAX
220,16373.0,LGB,LAX
221,16432.0,DTLA,LAX
222,16461.0,HWD,LAX
223,16476.0,LGB,LAX
224,16494.0,DTLA,LAX
225,16521.0,DTLA,LAX
226,16558.0,HWD,LAX
227,16560.0,UVS,LAX
228,16568.0,PSD,LAX
229,16572.0,LGB,LAX
230,16603.0,DTLA,LAX
231,16605.0,HWD,LAX
232,16610.0,LGB,LAX
233,16652.0,PSD,LAX
234,16667.0,ANH,LAX
