passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,477.0,LGB,LAX
1,793.0,BVH,LAX
2,1505.0,LGB,LAX
3,1601.0,UVS,LAX
4,1842.0,LGB,LAX
5,2987.0,PSD,LAX
6,3078.0,DTLA,LAX
7,5762.0,DTLA,LAX
8,5860.0,DTLA,LAX
9,6368.0,DTLA,LAX
10,6930.0,WDHL,LAX
11,6963.0,WDHL,LAX
12,7928.0,HWD,LAX
13,8327.0,HWD,LAX
14,8328.0,LGB,LAX
15,8532.0,HWD,LAX
16,8697.0,WDHL,LAX
17,8737.0,HWD,LAX
18,8825.0,ANH,LAX
19,9039.0,ANH,LAX
20,9057.0,ANH,LAX
21,9218.0,ANH,LAX
22,9349.0,DTLA,LAX
23,9438.0,LGB,LAX
24,9489.0,LGB,LAX
25,9678.0,LGB,LAX
26,9808.0,DTLA,LAX
27,9874.0,ANH,LAX
28,9897.0,WDHL,LAX
29,10039.0,WDHL,LAX
30,10050.0,LGB,LAX
31,10065.0,ANH,LAX
32,10120.0,HWD,LAX
33,10135.0,HWD,LAX
34,10213.0,DTLA,LAX
35,10287.0,UVS,LAX
36,10344.0,ANH,LAX
37,10377.0,HWD,LAX
38,10383.0,DTLA,LAX
39,10529.0,HWD,LAX
40,10562.0,PSD,LAX
41,10631.0,LGB,LAX
42,10646.0,BVH,LAX
43,10707.0,WDHL,LAX
44,10766.0,WDHL,LAX
45,10833.0,LGB,LAX
46,10913.0,PSD,LAX
47,11023.0,UVS,LAX
48,11060.0,DTLA,LAX
49,11082.0,LGB,LAX
50,11090.0,ANH,LAX
51,11113.0,PSD,LAX
52,11114.0,ANH,LAX
53,11180.0,UVS,LAX
54,11211.0,HWD,LAX
55,11368.0,PSD,LAX
56,11380.0,UVS,LAX
57,11381.0,WDHL,LAX
58,11419.0,HWD,LAX
59,11463.0,WDHL,LAX
60,11553.0,UVS,LAX
61,11626.0,ANH,LAX
62,11627.0,LGB,LAX
63,11664.0,DTLA,LAX
64,11715.0,HWD,LAX
65,11723.0,BVH,LAX
66,11726.0,WDHL,LAX
67,11742.0,ANH,LAX
68,11758.0,ANH,LAX
69,11813.0,WDHL,LAX
70,11826.0,HWD,LAX
71,11924.0,ANH,LAX
72,11934.0,HWD,LAX
73,11945.0,ANH,LAX
74,11978.0,ANH,LAX
75,11986.0,UVS,LAX
76,11989.0,BVH,LAX
77,12010.0,LGB,LAX
78,12142.0,DTLA,LAX
79,12207.0,DTLA,LAX
80,12252.0,ANH,LAX
81,12278.0,BVH,LAX
82,12291.0,DTLA,LAX
83,12292.0,HWD,LAX
84,12345.0,DTLA,LAX
85,12353.0,HWD,LAX
86,12377.0,BVH,LAX
87,12404.0,BVH,LAX
88,12418.0,BVH,LAX
89,12435.0,HWD,LAX
90,12442.0,DTLA,LAX
91,12443.0,DTLA,LAX
92,12470.0,HWD,LAX
93,12493.0,HWD,LAX
94,12499.0,ANH,LAX
95,12527.0,ANH,LAX
96,12535.0,ANH,LAX
97,12544.0,PSD,LAX
98,12552.0,ANH,LAX
99,12646.0,HWD,LAX
100,12689.0,HWD,LAX
101,12695.0,WDHL,LAX
102,12736.0,PSD,LAX
103,12736.0,LGB,LAX
104,12801.0,HWD,LAX
105,12817.0,DTLA,LAX
106,12885.0,ANH,LAX
107,13011.0,HWD,LAX
108,13023.0,UVS,LAX
109,13122.0,BVH,LAX
110,13132.0,HWD,LAX
111,13133.0,WDHL,LAX
112,13184.0,PSD,LAX
113,13206.0,HWD,LAX
114,13240.0,HWD,LAX
115,13241.0,HWD,LAX
116,13266.0,BVH,LAX
117,13270.0,ANH,LAX
118,13286.0,DTLA,LAX
119,13344.0,HWD,LAX
120,13377.0,WDHL,LAX
121,13390.0,BVH,LAX
122,13402.0,BVH,LAX
123,13402.0,HWD,LAX
124,13413.0,ANH,LAX
125,13431.0,ANH,LAX
126,13447.0,ANH,LAX
127,13460.0,WDHL,LAX
128,13463.0,LGB,LAX
129,13478.0,UVS,LAX
130,13490.0,ANH,LAX
131,13496.0,DTLA,LAX
132,13498.0,ANH,LAX
133,13503.0,PSD,LAX
134,13506.0,BVH,LAX
135,13511.0,WDHL,LAX
136,13522.0,WDHL,LAX
137,13567.0,HWD,LAX
138,13579.0,ANH,LAX
139,13642.0,PSD,LAX
140,13644.0,PSD,LAX
141,13647.0,PSD,LAX
142,13653.0,DTLA,LAX
143,13676.0,ANH,LAX
144,13680.0,WDHL,LAX
145,13683.0,BVH,LAX
146,13698.0,ANH,LAX
147,13707.0,WDHL,LAX
148,13718.0,HWD,LAX
149,13722.0,DTLA,LAX
150,13776.0,ANH,LAX
151,13780.0,LGB,LAX
152,13801.0,LGB,LAX
153,13808.0,PSD,LAX
154,13809.0,DTLA,LAX
155,13819.0,ANH,LAX
156,13838.0,HWD,LAX
157,13849.0,UVS,LAX
158,13850.0,LGB,LAX
159,13901.0,BVH,LAX
160,13910.0,DTLA,LAX
161,13918.0,ANH,LAX
162,13941.0,ANH,LAX
163,13966.0,PSD,LAX
164,13997.0,ANH,LAX
165,14013.0,ANH,LAX
166,14024.0,HWD,LAX
167,14048.0,ANH,LAX
168,14093.0,HWD,LAX
169,14118.0,ANH,LAX
170,14161.0,ANH,LAX
171,14173.0,HWD,LAX
172,14187.0,ANH,LAX
173,14203.0,DTLA,LAX
174,14205.0,ANH,LAX
175,14208.0,LGB,LAX
176,14218.0,LGB,LAX
177,14237.0,PSD,LAX
178,14243.0,LGB,LAX
179,14268.0,DTLA,LAX
180,14283.0,ANH,LAX
181,14301.0,DTLA,LAX
182,14303.0,PSD,LAX
183,14358.0,HWD,LAX
184,14388.0,ANH,LAX
185,14400.0,PSD,LAX
186,14433.0,LGB,LAX
187,14444.0,PSD,LAX
188,14477.0,DTLA,LAX
189,14484.0,PSD,LAX
190,14488.0,ANH,LAX
191,14493.0,ANH,LAX
192,14493.0,WDHL,LAX
193,14502.0,DTLA,LAX
194,14512.0,WDHL,LAX
195,14528.0,PSD,LAX
196,14537.0,HWD,LAX
197,14554.0,WDHL,LAX
198,14565.0,ANH,LAX
199,14570.0,HWD,LAX
200,14575.0,HWD,LAX
201,14593.0,BVH,LAX
202,14608.0,DTLA,LAX
203,14656.0,WDHL,LAX
204,14664.0,LGB,LAX
205,14681.0,ANH,LAX
206,14693.0,BVH,LAX
207,14693.0,LGB,LAX
208,14711.0,DTLA,LAX
209,14711.0,ANH,LAX
210,14712.0,LGB,LAX
211,14724.0,BVH,LAX
212,14726.0,DTLA,LAX
213,14734.0,WDHL,LAX
214,14736.0,DTLA,LAX
215,14741.0,UVS,LAX
216,14774.0,LGB,LAX
217,14780.0,PSD,LAX
218,14782.0,WDHL,LAX
219,14800.0,DTLA,LAX
220,14809.0,WDHL,LAX
221,14810.0,LGB,LAX
222,14815.0,ANH,LAX
223,14825.0,BVH,LAX
224,14830.0,HWD,LAX
225,14841.0,DTLA,LAX
226,14845.0,WDHL,LAX
227,14850.0,BVH,LAX
228,14866.0,DTLA,LAX
229,14873.0,DTLA,LAX
230,14874.0,DTLA,LAX
231,14877.0,ANH,LAX
232,14894.0,DTLA,LAX
233,14899.0,UVS,LAX
234,14903.0,HWD,LAX
235,14908.0,DTLA,LAX
236,14932.0,DTLA,LAX
237,14933.0,ANH,LAX
238,14934.0,UVS,LAX
239,14939.0,UVS,LAX
240,14950.0,UVS,LAX
241,14952.0,BVH,LAX
242,15020.0,UVS,LAX
243,15031.0,DTLA,LAX
244,15033.0,UVS,LAX
245,15040.0,ANH,LAX
246,15046.0,WDHL,LAX
247,15064.0,PSD,LAX
248,15066.0,DTLA,LAX
249,15081.0,ANH,LAX
250,15082.0,PSD,LAX
251,15085.0,ANH,LAX
252,15092.0,DTLA,LAX
253,15100.0,DTLA,LAX
254,15104.0,ANH,LAX
255,15118.0,WDHL,LAX
256,15119.0,HWD,LAX
257,15125.0,HWD,LAX
258,15158.0,ANH,LAX
259,15164.0,HWD,LAX
260,15170.0,ANH,LAX
261,15172.0,WDHL,LAX
262,15175.0,PSD,LAX
263,15194.0,UVS,LAX
264,15198.0,UVS,LAX
265,15223.0,WDHL,LAX
266,15228.0,DTLA,LAX
267,15235.0,DTLA,LAX
268,15259.0,HWD,LAX
269,15309.0,DTLA,LAX
270,15313.0,HWD,LAX
271,15313.0,WDHL,LAX
272,15314.0,HWD,LAX
273,15329.0,UVS,LAX
274,15333.0,HWD,LAX
275,15354.0,DTLA,LAX
276,15362.0,DTLA,LAX
277,15368.0,ANH,LAX
278,15370.0,PSD,LAX
279,15400.0,BVH,LAX
280,15409.0,HWD,LAX
281,15429.0,HWD,LAX
282,15440.0,DTLA,LAX
283,15459.0,ANH,LAX
284,15465.0,PSD,LAX
285,15466.0,WDHL,LAX
286,15469.0,HWD,LAX
287,15473.0,DTLA,LAX
288,15487.0,PSD,LAX
289,15496.0,LGB,LAX
290,15501.0,HWD,LAX
291,15576.0,HWD,LAX
292,15579.0,HWD,LAX
293,15582.0,WDHL,LAX
294,15585.0,DTLA,LAX
295,15588.0,DTLA,LAX
296,15588.0,ANH,LAX
297,15601.0,ANH,LAX
298,15639.0,ANH,LAX
299,15674.0,DTLA,LAX
300,15678.0,WDHL,LAX
301,15718.0,BVH,LAX
302,15720.0,HWD,LAX
303,15722.0,DTLA,LAX
