passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,318.0,PSD,LAX
1,457.0,DTLA,LAX
2,500.0,DTLA,LAX
3,602.0,LGB,LAX
4,1230.0,BVH,LAX
5,1499.0,LGB,LAX
6,1619.0,DTLA,LAX
7,1660.0,DTLA,LAX
8,2077.0,BVH,LAX
9,2312.0,DTLA,LAX
10,2558.0,DTLA,LAX
11,2589.0,LGB,LAX
12,3145.0,ANH,LAX
13,3224.0,DTLA,LAX
14,4026.0,LGB,LAX
15,5029.0,HWD,LAX
16,5242.0,ANH,LAX
17,5291.0,DTLA,LAX
18,5358.0,LGB,LAX
19,5580.0,HWD,LAX
20,5711.0,HWD,LAX
21,5811.0,UVS,LAX
22,6043.0,UVS,LAX
23,6068.0,HWD,LAX
24,6902.0,BVH,LAX
25,7248.0,ANH,LAX
26,7571.0,DTLA,LAX
27,7607.0,DTLA,LAX
28,8793.0,WDHL,LAX
29,8888.0,ANH,LAX
30,8943.0,ANH,LAX
31,8949.0,HWD,LAX
32,9145.0,DTLA,LAX
33,9164.0,DTLA,LAX
34,9387.0,BVH,LAX
35,9558.0,DTLA,LAX
36,9608.0,ANH,LAX
37,9647.0,LGB,LAX
38,9929.0,ANH,LAX
39,9962.0,LGB,LAX
40,9972.0,DTLA,LAX
41,10411.0,LGB,LAX
42,10486.0,ANH,LAX
43,10581.0,BVH,LAX
44,10680.0,HWD,LAX
45,10740.0,LGB,LAX
46,10746.0,DTLA,LAX
47,10793.0,ANH,LAX
48,10815.0,LGB,LAX
49,10972.0,HWD,LAX
50,11087.0,BVH,LAX
51,11123.0,ANH,LAX
52,11274.0,HWD,LAX
53,11325.0,DTLA,LAX
54,11350.0,LGB,LAX
55,11375.0,PSD,LAX
56,11410.0,ANH,LAX
57,11417.0,UVS,LAX
58,11430.0,ANH,LAX
59,11474.0,ANH,LAX
60,11478.0,DTLA,LAX
61,11495.0,HWD,LAX
62,11510.0,DTLA,LAX
63,11532.0,ANH,LAX
64,11544.0,BVH,LAX
65,11572.0,DTLA,LAX
66,11613.0,DTLA,LAX
67,11662.0,DTLA,LAX
68,11673.0,DTLA,LAX
69,11687.0,BVH,LAX
70,11691.0,DTLA,LAX
71,11716.0,HWD,LAX
72,11779.0,HWD,LAX
73,11797.0,DTLA,LAX
74,11799.0,HWD,LAX
75,11864.0,DTLA,LAX
76,11875.0,LGB,LAX
77,11931.0,DTLA,LAX
78,11982.0,ANH,LAX
79,12005.0,PSD,LAX
80,12032.0,BVH,LAX
81,12156.0,UVS,LAX
82,12168.0,UVS,LAX
83,12214.0,LGB,LAX
84,12250.0,ANH,LAX
85,12274.0,HWD,LAX
86,12335.0,DTLA,LAX
87,12346.0,LGB,LAX
88,12353.0,LGB,LAX
89,12365.0,DTLA,LAX
90,12374.0,ANH,LAX
91,12382.0,PSD,LAX
92,12413.0,PSD,LAX
93,12458.0,PSD,LAX
94,12472.0,HWD,LAX
95,12512.0,HWD,LAX
96,12568.0,DTLA,LAX
97,12596.0,BVH,LAX
98,12610.0,LGB,LAX
99,12654.0,PSD,LAX
100,12660.0,ANH,LAX
101,12671.0,DTLA,LAX
102,12672.0,HWD,LAX
103,12676.0,BVH,LAX
104,12719.0,ANH,LAX
105,12771.0,BVH,LAX
106,12773.0,LGB,LAX
107,12791.0,HWD,LAX
108,12810.0,ANH,LAX
109,12829.0,UVS,LAX
110,12843.0,DTLA,LAX
111,12847.0,HWD,LAX
112,12854.0,BVH,LAX
113,12864.0,DTLA,LAX
114,12872.0,ANH,LAX
115,12879.0,LGB,LAX
116,12885.0,DTLA,LAX
117,12891.0,DTLA,LAX
118,12930.0,LGB,LAX
119,12942.0,DTLA,LAX
120,12953.0,PSD,LAX
121,12966.0,ANH,LAX
122,13022.0,LGB,LAX
123,13027.0,PSD,LAX
124,13049.0,HWD,LAX
125,13053.0,ANH,LAX
126,13054.0,HWD,LAX
127,13078.0,WDHL,LAX
128,13095.0,PSD,LAX
129,13146.0,ANH,LAX
130,13160.0,PSD,LAX
131,13177.0,DTLA,LAX
132,13180.0,BVH,LAX
133,13193.0,BVH,LAX
134,13196.0,LGB,LAX
135,13207.0,DTLA,LAX
136,13233.0,HWD,LAX
137,13238.0,LGB,LAX
138,13238.0,HWD,LAX
139,13251.0,BVH,LAX
140,13256.0,DTLA,LAX
141,13262.0,DTLA,LAX
142,13262.0,PSD,LAX
143,13273.0,DTLA,LAX
144,13282.0,BVH,LAX
145,13352.0,HWD,LAX
146,13372.0,PSD,LAX
147,13378.0,ANH,LAX
148,13383.0,WDHL,LAX
149,13385.0,DTLA,LAX
150,13403.0,LGB,LAX
151,13420.0,DTLA,LAX
152,13442.0,LGB,LAX
153,13447.0,LGB,LAX
154,13459.0,DTLA,LAX
155,13468.0,LGB,LAX
156,13469.0,DTLA,LAX
157,13507.0,DTLA,LAX
158,13514.0,UVS,LAX
159,13524.0,BVH,LAX
160,13537.0,HWD,LAX
161,13538.0,ANH,LAX
162,13546.0,WDHL,LAX
163,13561.0,DTLA,LAX
164,13568.0,HWD,LAX
165,13595.0,BVH,LAX
166,13603.0,HWD,LAX
167,13606.0,DTLA,LAX
168,13625.0,WDHL,LAX
169,13631.0,ANH,LAX
170,13665.0,HWD,LAX
171,13710.0,DTLA,LAX
172,13710.0,DTLA,LAX
173,13783.0,WDHL,LAX
174,13797.0,LGB,LAX
175,13813.0,UVS,LAX
176,13842.0,ANH,LAX
177,13881.0,ANH,LAX
