passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,19.0,DTLA,LAX
1,108.0,DTLA,LAX
2,154.0,ANH,LAX
3,1858.0,DTLA,LAX
4,2172.0,DTLA,LAX
5,2394.0,ANH,LAX
6,2658.0,ANH,LAX
7,2845.0,HWD,LAX
8,2934.0,DTLA,LAX
9,3246.0,ANH,LAX
10,3481.0,HWD,LAX
11,3518.0,WDHL,LAX
12,3956.0,PSD,LAX
13,4677.0,HWD,LAX
14,4938.0,DTLA,LAX
15,5277.0,UVS,LAX
16,5459.0,DTLA,LAX
17,5507.0,DTLA,LAX
18,5772.0,UVS,LAX
19,6079.0,DTLA,LAX
20,7880.0,WDHL,LAX
21,8007.0,DTLA,LAX
22,8103.0,PSD,LAX
23,8182.0,HWD,LAX
24,8398.0,UVS,LAX
25,9028.0,ANH,LAX
26,9040.0,UVS,LAX
27,9044.0,DTLA,LAX
28,9193.0,LGB,LAX
29,9335.0,UVS,LAX
30,9679.0,PSD,LAX
31,9711.0,DTLA,LAX
32,9782.0,HWD,LAX
33,9788.0,PSD,LAX
34,9999.0,HWD,LAX
35,10157.0,DTLA,LAX
36,10396.0,LGB,LAX
37,10474.0,LGB,LAX
38,10748.0,ANH,LAX
39,10767.0,HWD,LAX
40,10802.0,BVH,LAX
41,10825.0,LGB,LAX
42,10831.0,ANH,LAX
43,10934.0,DTLA,LAX
44,10950.0,LGB,LAX
45,10964.0,DTLA,LAX
46,11018.0,PSD,LAX
47,11027.0,DTLA,LAX
48,11051.0,HWD,LAX
49,11126.0,UVS,LAX
50,11152.0,DTLA,LAX
51,11258.0,ANH,LAX
52,11423.0,ANH,LAX
53,11444.0,LGB,LAX
54,11638.0,HWD,LAX
55,11676.0,PSD,LAX
56,11707.0,HWD,LAX
57,11733.0,ANH,LAX
58,11738.0,HWD,LAX
59,11838.0,DTLA,LAX
60,11884.0,LGB,LAX
61,11889.0,DTLA,LAX
62,11905.0,PSD,LAX
63,12090.0,BVH,LAX
64,12146.0,BVH,LAX
65,12153.0,PSD,LAX
66,12157.0,HWD,LAX
67,12175.0,ANH,LAX
68,12261.0,DTLA,LAX
69,12286.0,BVH,LAX
70,12317.0,BVH,LAX
71,12353.0,ANH,LAX
72,12383.0,ANH,LAX
73,12389.0,ANH,LAX
74,12390.0,DTLA,LAX
75,12391.0,PSD,LAX
76,12419.0,HWD,LAX
77,12496.0,ANH,LAX
78,12552.0,UVS,LAX
79,12581.0,LGB,LAX
80,12622.0,HWD,LAX
81,12630.0,DTLA,LAX
82,12637.0,LGB,LAX
83,12674.0,DTLA,LAX
84,12712.0,BVH,LAX
85,12762.0,HWD,LAX
86,12797.0,HWD,LAX
87,12800.0,HWD,LAX
88,12847.0,ANH,LAX
89,12853.0,DTLA,LAX
90,12859.0,DTLA,LAX
91,12888.0,ANH,LAX
92,12888.0,DTLA,LAX
93,12900.0,LGB,LAX
94,12906.0,DTLA,LAX
95,12932.0,DTLA,LAX
96,12948.0,UVS,LAX
97,12993.0,LGB,LAX
98,12995.0,HWD,LAX
99,13002.0,BVH,LAX
100,13006.0,HWD,LAX
101,13019.0,PSD,LAX
102,13020.0,DTLA,LAX
103,13021.0,ANH,LAX
104,13028.0,DTLA,LAX
105,13032.0,WDHL,LAX
106,13044.0,ANH,LAX
107,13079.0,ANH,LAX
108,13080.0,DTLA,LAX
109,13098.0,ANH,LAX
110,13105.0,HWD,LAX
111,13108.0,BVH,LAX
112,13113.0,DTLA,LAX
113,13117.0,ANH,LAX
114,13145.0,PSD,LAX
115,13288.0,PSD,LAX
116,13301.0,HWD,LAX
117,13328.0,DTLA,LAX
118,13331.0,LGB,LAX
119,13340.0,ANH,LAX
120,13371.0,ANH,LAX
121,13378.0,UVS,LAX
122,13381.0,LGB,LAX
123,13382.0,HWD,LAX
124,13383.0,LGB,LAX
125,13401.0,ANH,LAX
126,13430.0,BVH,LAX
127,13446.0,ANH,LAX
128,13454.0,LGB,LAX
129,13458.0,WDHL,LAX
130,13464.0,DTLA,LAX
131,13485.0,DTLA,LAX
132,13538.0,PSD,LAX
133,13551.0,ANH,LAX
134,13570.0,UVS,LAX
135,13593.0,DTLA,LAX
136,13594.0,BVH,LAX
137,13620.0,UVS,LAX
138,13622.0,DTLA,LAX
139,13649.0,ANH,LAX
140,13664.0,DTLA,LAX
141,13667.0,ANH,LAX
142,13671.0,WDHL,LAX
143,13712.0,DTLA,LAX
144,13741.0,ANH,LAX
145,13748.0,DTLA,LAX
146,13755.0,HWD,LAX
147,13755.0,PSD,LAX
148,13758.0,PSD,LAX
149,13784.0,LGB,LAX
150,13800.0,HWD,LAX
151,13803.0,DTLA,LAX
152,13810.0,DTLA,LAX
153,13810.0,ANH,LAX
154,13822.0,ANH,LAX
155,13835.0,DTLA,LAX
156,13835.0,LGB,LAX
157,13839.0,BVH,LAX
158,13856.0,PSD,LAX
159,13874.0,DTLA,LAX
160,13893.0,ANH,LAX
161,13909.0,DTLA,LAX
162,13914.0,WDHL,LAX
163,13920.0,DTLA,LAX
164,13934.0,UVS,LAX
165,13953.0,BVH,LAX
166,13992.0,LGB,LAX
167,13997.0,DTLA,LAX
168,14014.0,PSD,LAX
169,14055.0,LGB,LAX
170,14056.0,LGB,LAX
171,14060.0,HWD,LAX
172,14070.0,DTLA,LAX
173,14088.0,DTLA,LAX
174,14106.0,LGB,LAX
175,14118.0,DTLA,LAX
176,14144.0,ANH,LAX
177,14151.0,LGB,LAX
178,14192.0,HWD,LAX
179,14216.0,ANH,LAX
180,14220.0,LGB,LAX
181,14232.0,HWD,LAX
182,14233.0,ANH,LAX
183,14241.0,WDHL,LAX
184,14245.0,ANH,LAX
185,14246.0,ANH,LAX
186,14292.0,ANH,LAX
187,14299.0,ANH,LAX
188,14301.0,PSD,LAX
189,14311.0,HWD,LAX
190,14318.0,DTLA,LAX
191,14345.0,LGB,LAX
192,14354.0,PSD,LAX
193,14355.0,DTLA,LAX
194,14361.0,LGB,LAX
195,14364.0,LGB,LAX
196,14374.0,HWD,LAX
197,14406.0,HWD,LAX
198,14441.0,BVH,LAX
199,14454.0,DTLA,LAX
200,14464.0,BVH,LAX
201,14494.0,DTLA,LAX
202,14507.0,DTLA,LAX
203,14514.0,DTLA,LAX
204,14526.0,DTLA,LAX
205,14540.0,PSD,LAX
206,14567.0,ANH,LAX
207,14584.0,BVH,LAX
208,14595.0,LGB,LAX
209,14597.0,BVH,LAX
210,14600.0,WDHL,LAX
211,14608.0,WDHL,LAX
212,14620.0,DTLA,LAX
213,14639.0,LGB,LAX
214,14639.0,BVH,LAX
215,14643.0,LGB,LAX
216,14651.0,HWD,LAX
217,14678.0,PSD,LAX
218,14683.0,BVH,LAX
219,14695.0,PSD,LAX
220,14696.0,HWD,LAX
221,14723.0,PSD,LAX
222,14742.0,HWD,LAX
223,14751.0,WDHL,LAX
224,14770.0,ANH,LAX
225,14791.0,DTLA,LAX
226,14793.0,WDHL,LAX
227,14805.0,LGB,LAX
228,14850.0,BVH,LAX
229,14875.0,WDHL,LAX
230,14879.0,ANH,LAX
231,14902.0,ANH,LAX
232,14902.0,LGB,LAX
233,14942.0,HWD,LAX
234,14973.0,HWD,LAX
235,14991.0,BVH,LAX
236,14993.0,PSD,LAX
237,14993.0,LGB,LAX
238,15005.0,UVS,LAX
239,15005.0,DTLA,LAX
240,15016.0,HWD,LAX
241,15029.0,PSD,LAX
242,15051.0,WDHL,LAX
243,15058.0,HWD,LAX
244,15064.0,BVH,LAX
245,15105.0,UVS,LAX
246,15135.0,DTLA,LAX
247,15178.0,PSD,LAX
248,15193.0,ANH,LAX
249,15219.0,WDHL,LAX
250,15229.0,WDHL,LAX
251,15233.0,PSD,LAX
252,15246.0,HWD,LAX
253,15258.0,WDHL,LAX
254,15281.0,HWD,LAX
255,15299.0,DTLA,LAX
256,15313.0,LGB,LAX
257,15327.0,PSD,LAX
258,15368.0,HWD,LAX
259,15381.0,ANH,LAX
260,15414.0,PSD,LAX
261,15447.0,ANH,LAX
262,15467.0,DTLA,LAX
263,15471.0,DTLA,LAX
264,15510.0,HWD,LAX
265,15518.0,PSD,LAX
266,15542.0,DTLA,LAX
267,15546.0,ANH,LAX
268,15549.0,DTLA,LAX
269,15598.0,HWD,LAX
270,15614.0,UVS,LAX
271,15615.0,BVH,LAX
272,15615.0,HWD,LAX
273,15617.0,LGB,LAX
274,15641.0,DTLA,LAX
275,15647.0,WDHL,LAX
276,15662.0,BVH,LAX
277,15689.0,BVH,LAX
278,15694.0,HWD,LAX
279,15700.0,ANH,LAX
280,15720.0,ANH,LAX
281,15726.0,HWD,LAX
282,15738.0,DTLA,LAX
283,15741.0,HWD,LAX
284,15753.0,HWD,LAX
285,15756.0,DTLA,LAX
286,15767.0,UVS,LAX
287,15772.0,PSD,LAX
288,15776.0,ANH,LAX
289,15793.0,HWD,LAX
290,15804.0,HWD,LAX
291,15850.0,ANH,LAX
292,15858.0,ANH,LAX
293,15870.0,ANH,LAX
294,15909.0,WDHL,LAX
295,15920.0,PSD,LAX
296,15930.0,ANH,LAX
297,15968.0,LGB,LAX
298,16027.0,ANH,LAX
299,16116.0,PSD,LAX
300,16117.0,LGB,LAX
301,16126.0,DTLA,LAX
302,16129.0,LGB,LAX
303,16132.0,DTLA,LAX
304,16162.0,DTLA,LAX
305,16165.0,DTLA,LAX
306,16170.0,LGB,LAX
307,16173.0,HWD,LAX
308,16175.0,BVH,LAX
309,16176.0,ANH,LAX
310,16187.0,ANH,LAX
311,16188.0,UVS,LAX
312,16207.0,BVH,LAX
313,16217.0,ANH,LAX
314,16248.0,BVH,LAX
315,16278.0,ANH,LAX
316,16283.0,DTLA,LAX
