passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,19.0,ANH,LAX
1,43.0,HWD,LAX
2,340.0,UVS,LAX
3,571.0,PSD,LAX
4,595.0,WDHL,LAX
5,608.0,BVH,LAX
6,1107.0,ANH,LAX
7,1303.0,PSD,LAX
8,1471.0,DTLA,LAX
9,1499.0,ANH,LAX
10,1720.0,HWD,LAX
11,1790.0,DTLA,LAX
12,1793.0,DTLA,LAX
13,1886.0,DTLA,LAX
14,1967.0,ANH,LAX
15,2142.0,ANH,LAX
16,2863.0,DTLA,LAX
17,2991.0,PSD,LAX
18,3280.0,HWD,LAX
19,3366.0,PSD,LAX
20,3560.0,BVH,LAX
21,3783.0,DTLA,LAX
22,3984.0,LGB,LAX
23,4048.0,DTLA,LAX
24,4133.0,LGB,LAX
25,4149.0,DTLA,LAX
26,4286.0,DTLA,LAX
27,6082.0,BVH,LAX
28,6656.0,LGB,LAX
29,6766.0,DTLA,LAX
30,7147.0,ANH,LAX
31,7327.0,LGB,LAX
32,7518.0,WDHL,LAX
33,8233.0,HWD,LAX
34,8241.0,BVH,LAX
35,8365.0,PSD,LAX
36,8490.0,ANH,LAX
37,9315.0,HWD,LAX
38,9560.0,BVH,LAX
39,9779.0,LGB,LAX
40,9806.0,UVS,LAX
41,9931.0,ANH,LAX
42,9933.0,LGB,LAX
43,9933.0,DTLA,LAX
44,10097.0,HWD,LAX
45,10136.0,LGB,LAX
46,10271.0,LGB,LAX
47,10286.0,LGB,LAX
48,10287.0,DTLA,LAX
49,10307.0,ANH,LAX
50,10362.0,HWD,LAX
51,10516.0,DTLA,LAX
52,10536.0,DTLA,LAX
53,10567.0,HWD,LAX
54,10595.0,PSD,LAX
55,10599.0,PSD,LAX
56,10654.0,ANH,LAX
57,10701.0,ANH,LAX
58,10715.0,HWD,LAX
59,10750.0,UVS,LAX
60,10788.0,ANH,LAX
61,10805.0,BVH,LAX
62,10982.0,UVS,LAX
63,10989.0,HWD,LAX
64,11071.0,UVS,LAX
65,11085.0,PSD,LAX
66,11147.0,LGB,LAX
67,11202.0,ANH,LAX
68,11273.0,ANH,LAX
69,11352.0,BVH,LAX
70,11388.0,LGB,LAX
71,11425.0,WDHL,LAX
72,11440.0,HWD,LAX
73,11443.0,HWD,LAX
74,11444.0,DTLA,LAX
75,11456.0,ANH,LAX
76,11488.0,LGB,LAX
77,11492.0,HWD,LAX
78,11565.0,LGB,LAX
79,11577.0,PSD,LAX
80,11589.0,BVH,LAX
81,11723.0,LGB,LAX
82,11779.0,HWD,LAX
83,11789.0,LGB,LAX
84,11793.0,DTLA,LAX
85,11798.0,PSD,LAX
86,11814.0,PSD,LAX
87,11818.0,HWD,LAX
88,11822.0,UVS,LAX
89,11858.0,DTLA,LAX
90,11883.0,HWD,LAX
91,11936.0,HWD,LAX
92,11984.0,DTLA,LAX
93,11992.0,BVH,LAX
94,12002.0,HWD,LAX
95,12027.0,DTLA,LAX
96,12150.0,HWD,LAX
97,12178.0,LGB,LAX
98,12235.0,LGB,LAX
99,12247.0,DTLA,LAX
100,12294.0,LGB,LAX
101,12333.0,ANH,LAX
102,12337.0,DTLA,LAX
103,12389.0,WDHL,LAX
104,12419.0,UVS,LAX
105,12502.0,BVH,LAX
106,12508.0,HWD,LAX
107,12515.0,ANH,LAX
108,12526.0,DTLA,LAX
109,12549.0,ANH,LAX
110,12586.0,BVH,LAX
111,12656.0,ANH,LAX
112,12660.0,DTLA,LAX
113,12673.0,DTLA,LAX
114,12675.0,WDHL,LAX
115,12675.0,ANH,LAX
116,12681.0,HWD,LAX
117,12686.0,LGB,LAX
118,12698.0,DTLA,LAX
119,12722.0,DTLA,LAX
120,12741.0,DTLA,LAX
121,12763.0,HWD,LAX
122,12767.0,HWD,LAX
123,12800.0,HWD,LAX
124,12801.0,DTLA,LAX
125,12806.0,HWD,LAX
126,12808.0,PSD,LAX
127,12814.0,BVH,LAX
128,12818.0,BVH,LAX
129,12828.0,DTLA,LAX
130,12833.0,UVS,LAX
131,12839.0,ANH,LAX
132,12876.0,LGB,LAX
133,12915.0,DTLA,LAX
134,12936.0,ANH,LAX
135,12971.0,ANH,LAX
136,12977.0,UVS,LAX
137,13007.0,WDHL,LAX
138,13053.0,PSD,LAX
139,13063.0,BVH,LAX
140,13067.0,HWD,LAX
141,13086.0,HWD,LAX
142,13108.0,DTLA,LAX
143,13182.0,DTLA,LAX
144,13206.0,HWD,LAX
145,13271.0,LGB,LAX
146,13296.0,DTLA,LAX
147,13361.0,UVS,LAX
148,13379.0,DTLA,LAX
149,13379.0,HWD,LAX
150,13393.0,LGB,LAX
151,13413.0,ANH,LAX
152,13448.0,DTLA,LAX
153,13468.0,PSD,LAX
154,13506.0,ANH,LAX
155,13517.0,PSD,LAX
156,13524.0,WDHL,LAX
157,13526.0,DTLA,LAX
158,13540.0,PSD,LAX
159,13544.0,ANH,LAX
160,13557.0,LGB,LAX
161,13561.0,DTLA,LAX
162,13577.0,HWD,LAX
163,13579.0,ANH,LAX
164,13603.0,ANH,LAX
165,13604.0,ANH,LAX
166,13619.0,LGB,LAX
167,13642.0,LGB,LAX
168,13650.0,PSD,LAX
169,13654.0,PSD,LAX
170,13676.0,PSD,LAX
171,13697.0,WDHL,LAX
172,13733.0,LGB,LAX
173,13734.0,PSD,LAX
174,13763.0,DTLA,LAX
175,13773.0,ANH,LAX
176,13778.0,HWD,LAX
177,13794.0,UVS,LAX
178,13839.0,ANH,LAX
179,13841.0,DTLA,LAX
180,13846.0,ANH,LAX
181,13862.0,HWD,LAX
182,13871.0,HWD,LAX
183,13880.0,DTLA,LAX
184,13894.0,WDHL,LAX
185,13918.0,WDHL,LAX
186,13929.0,DTLA,LAX
187,13949.0,ANH,LAX
188,13954.0,PSD,LAX
189,13955.0,DTLA,LAX
190,13956.0,ANH,LAX
191,13969.0,DTLA,LAX
192,13984.0,LGB,LAX
193,13985.0,DTLA,LAX
194,13991.0,PSD,LAX
195,14013.0,WDHL,LAX
196,14019.0,DTLA,LAX
197,14019.0,HWD,LAX
198,14035.0,HWD,LAX
199,14057.0,HWD,LAX
200,14068.0,HWD,LAX
201,14111.0,DTLA,LAX
202,14120.0,BVH,LAX
203,14134.0,ANH,LAX
204,14136.0,HWD,LAX
205,14155.0,ANH,LAX
206,14166.0,DTLA,LAX
207,14168.0,PSD,LAX
208,14176.0,ANH,LAX
