passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,20.0,DTLA,LAX
1,197.0,DTLA,LAX
2,724.0,ANH,LAX
3,752.0,WDHL,LAX
4,797.0,UVS,LAX
5,942.0,ANH,LAX
6,1053.0,HWD,LAX
7,1089.0,DTLA,LAX
8,1278.0,LGB,LAX
9,1452.0,WDHL,LAX
10,1936.0,ANH,LAX
11,1971.0,LGB,LAX
12,2147.0,BVH,LAX
13,2320.0,ANH,LAX
14,2330.0,ANH,LAX
15,2558.0,BVH,LAX
16,2576.0,LGB,LAX
17,3073.0,DTLA,LAX
18,3271.0,HWD,LAX
19,3373.0,BVH,LAX
20,3573.0,ANH,LAX
21,3673.0,HWD,LAX
22,3761.0,LGB,LAX
23,3814.0,ANH,LAX
24,4252.0,PSD,LAX
25,4813.0,UVS,LAX
26,5581.0,DTLA,LAX
27,5913.0,HWD,LAX
28,6094.0,DTLA,LAX
29,6979.0,BVH,LAX
30,7525.0,DTLA,LAX
31,7768.0,ANH,LAX
32,7860.0,HWD,LAX
33,9655.0,DTLA,LAX
34,9684.0,ANH,LAX
35,9782.0,HWD,LAX
36,9846.0,HWD,LAX
37,9857.0,DTLA,LAX
38,9952.0,DTLA,LAX
39,9971.0,DTLA,LAX
40,9998.0,HWD,LAX
41,10173.0,DTLA,LAX
42,10589.0,DTLA,LAX
43,10590.0,ANH,LAX
44,10685.0,LGB,LAX
45,10687.0,ANH,LAX
46,10755.0,BVH,LAX
47,10790.0,LGB,LAX
48,10934.0,HWD,LAX
49,10986.0,WDHL,LAX
50,11086.0,HWD,LAX
51,11093.0,LGB,LAX
52,11106.0,HWD,LAX
53,11132.0,DTLA,LAX
54,11170.0,BVH,LAX
55,11226.0,LGB,LAX
56,11290.0,DTLA,LAX
57,11340.0,HWD,LAX
58,11341.0,DTLA,LAX
59,11398.0,LGB,LAX
60,11478.0,PSD,LAX
61,11479.0,DTLA,LAX
62,11485.0,DTLA,LAX
63,11529.0,DTLA,LAX
64,11545.0,ANH,LAX
65,11545.0,UVS,LAX
66,11553.0,ANH,LAX
67,11553.0,ANH,LAX
68,11603.0,ANH,LAX
69,11638.0,DTLA,LAX
70,11663.0,BVH,LAX
71,11688.0,WDHL,LAX
72,11689.0,HWD,LAX
73,11698.0,HWD,LAX
74,11766.0,DTLA,LAX
75,11778.0,PSD,LAX
76,11799.0,DTLA,LAX
77,11943.0,DTLA,LAX
78,11958.0,HWD,LAX
79,11996.0,DTLA,LAX
80,12046.0,ANH,LAX
81,12065.0,UVS,LAX
82,12090.0,WDHL,LAX
83,12105.0,HWD,LAX
84,12107.0,PSD,LAX
85,12117.0,ANH,LAX
86,12132.0,ANH,LAX
87,12199.0,DTLA,LAX
88,12212.0,ANH,LAX
89,12230.0,BVH,LAX
90,12243.0,HWD,LAX
91,12258.0,ANH,LAX
92,12275.0,DTLA,LAX
93,12287.0,DTLA,LAX
94,12297.0,BVH,LAX
95,12301.0,LGB,LAX
96,12365.0,HWD,LAX
97,12377.0,ANH,LAX
98,12389.0,WDHL,LAX
99,12409.0,ANH,LAX
100,12515.0,PSD,LAX
101,12532.0,DTLA,LAX
102,12582.0,DTLA,LAX
103,12606.0,HWD,LAX
104,12627.0,DTLA,LAX
105,12651.0,ANH,LAX
106,12665.0,HWD,LAX
107,12673.0,DTLA,LAX
108,12676.0,LGB,LAX
109,12676.0,ANH,LAX
110,12684.0,HWD,LAX
111,12688.0,LGB,LAX
112,12698.0,DTLA,LAX
113,12705.0,DTLA,LAX
114,12707.0,ANH,LAX
115,12738.0,ANH,LAX
116,12738.0,DTLA,LAX
117,12751.0,ANH,LAX
118,12763.0,ANH,LAX
119,12763.0,HWD,LAX
120,12768.0,DTLA,LAX
121,12776.0,LGB,LAX
122,12779.0,ANH,LAX
123,12785.0,DTLA,LAX
124,12788.0,ANH,LAX
125,12790.0,ANH,LAX
126,12799.0,WDHL,LAX
127,12805.0,HWD,LAX
128,12813.0,ANH,LAX
129,12827.0,DTLA,LAX
130,12828.0,LGB,LAX
131,12875.0,ANH,LAX
132,12895.0,ANH,LAX
133,12935.0,UVS,LAX
134,12959.0,LGB,LAX
135,12972.0,DTLA,LAX
136,12973.0,LGB,LAX
137,13009.0,WDHL,LAX
138,13017.0,ANH,LAX
139,13049.0,LGB,LAX
140,13061.0,ANH,LAX
141,13076.0,BVH,LAX
142,13090.0,ANH,LAX
143,13109.0,HWD,LAX
144,13121.0,HWD,LAX
145,13123.0,DTLA,LAX
146,13137.0,HWD,LAX
147,13176.0,HWD,LAX
148,13196.0,WDHL,LAX
149,13203.0,DTLA,LAX
150,13237.0,BVH,LAX
151,13244.0,ANH,LAX
152,13247.0,DTLA,LAX
153,13312.0,ANH,LAX
154,13332.0,BVH,LAX
155,13339.0,PSD,LAX
156,13339.0,UVS,LAX
157,13367.0,DTLA,LAX
158,13404.0,ANH,LAX
159,13404.0,HWD,LAX
160,13407.0,ANH,LAX
161,13408.0,ANH,LAX
162,13418.0,PSD,LAX
163,13454.0,ANH,LAX
164,13456.0,HWD,LAX
165,13495.0,BVH,LAX
166,13505.0,LGB,LAX
167,13521.0,DTLA,LAX
168,13538.0,ANH,LAX
169,13572.0,DTLA,LAX
170,13605.0,ANH,LAX
171,13606.0,PSD,LAX
172,13624.0,DTLA,LAX
173,13634.0,ANH,LAX
174,13652.0,PSD,LAX
175,13675.0,ANH,LAX
176,13684.0,BVH,LAX
177,13689.0,ANH,LAX
178,13702.0,ANH,LAX
179,13707.0,DTLA,LAX
180,13710.0,WDHL,LAX
181,13715.0,PSD,LAX
182,13736.0,ANH,LAX
183,13750.0,ANH,LAX
184,13765.0,UVS,LAX
185,13765.0,PSD,LAX
186,13766.0,DTLA,LAX
187,13779.0,PSD,LAX
188,13783.0,WDHL,LAX
189,13800.0,HWD,LAX
190,13842.0,DTLA,LAX
191,13855.0,DTLA,LAX
192,13865.0,HWD,LAX
193,13908.0,LGB,LAX
194,13910.0,ANH,LAX
195,13911.0,ANH,LAX
196,13913.0,ANH,LAX
197,13933.0,DTLA,LAX
198,13947.0,ANH,LAX
199,13967.0,PSD,LAX
200,13986.0,ANH,LAX
201,13986.0,DTLA,LAX
202,13996.0,WDHL,LAX
203,14009.0,HWD,LAX
204,14010.0,ANH,LAX
205,14027.0,LGB,LAX
206,14046.0,DTLA,LAX
207,14063.0,ANH,LAX
208,14083.0,DTLA,LAX
209,14088.0,LGB,LAX
210,14089.0,ANH,LAX
211,14089.0,HWD,LAX
212,14090.0,DTLA,LAX
213,14096.0,PSD,LAX
214,14102.0,UVS,LAX
215,14110.0,HWD,LAX
216,14121.0,BVH,LAX
217,14133.0,DTLA,LAX
218,14139.0,DTLA,LAX
219,14173.0,BVH,LAX
220,14194.0,LGB,LAX
221,14202.0,WDHL,LAX
222,14205.0,PSD,LAX
223,14230.0,HWD,LAX
224,14264.0,DTLA,LAX
225,14272.0,ANH,LAX
226,14278.0,DTLA,LAX
227,14291.0,ANH,LAX
228,14307.0,DTLA,LAX
229,14328.0,WDHL,LAX
230,14342.0,DTLA,LAX
231,14357.0,DTLA,LAX
232,14398.0,WDHL,LAX
233,14402.0,ANH,LAX
234,14405.0,DTLA,LAX
235,14421.0,PSD,LAX
236,14439.0,DTLA,LAX
237,14452.0,ANH,LAX
238,14453.0,DTLA,LAX
239,14493.0,HWD,LAX
240,14496.0,ANH,LAX
241,14519.0,UVS,LAX
242,14540.0,LGB,LAX
243,14542.0,DTLA,LAX
244,14552.0,WDHL,LAX
245,14555.0,PSD,LAX
246,14595.0,HWD,LAX
247,14601.0,HWD,LAX
248,14610.0,HWD,LAX
249,14618.0,DTLA,LAX
250,14619.0,HWD,LAX
251,14624.0,PSD,LAX
252,14656.0,ANH,LAX
253,14658.0,ANH,LAX
254,14663.0,LGB,LAX
255,14680.0,HWD,LAX
256,14692.0,DTLA,LAX
257,14749.0,BVH,LAX
258,14765.0,HWD,LAX
259,14808.0,ANH,LAX
260,14811.0,BVH,LAX
261,14818.0,ANH,LAX
262,14834.0,BVH,LAX
263,14836.0,WDHL,LAX
264,14843.0,LGB,LAX
265,14853.0,HWD,LAX
266,14855.0,HWD,LAX
267,14871.0,LGB,LAX
268,14881.0,BVH,LAX
269,14898.0,ANH,LAX
270,14911.0,DTLA,LAX
271,14921.0,UVS,LAX
272,14929.0,BVH,LAX
273,14952.0,BVH,LAX
274,14955.0,HWD,LAX
275,14955.0,DTLA,LAX
276,14975.0,LGB,LAX
277,14984.0,ANH,LAX
278,15002.0,LGB,LAX
279,15014.0,DTLA,LAX
280,15016.0,ANH,LAX
281,15017.0,DTLA,LAX
282,15028.0,PSD,LAX
283,15042.0,ANH,LAX
284,15053.0,HWD,LAX
285,15070.0,BVH,LAX
286,15078.0,DTLA,LAX
287,15093.0,ANH,LAX
288,15097.0,LGB,LAX
289,15099.0,DTLA,LAX
290,15117.0,WDHL,LAX
291,15121.0,ANH,LAX
292,15148.0,ANH,LAX
293,15154.0,ANH,LAX
294,15157.0,ANH,LAX
295,15162.0,ANH,LAX
296,15177.0,UVS,LAX
297,15180.0,ANH,LAX
298,15184.0,HWD,LAX
299,15187.0,WDHL,LAX
300,15187.0,HWD,LAX
301,15196.0,BVH,LAX
302,15197.0,HWD,LAX
303,15204.0,DTLA,LAX
304,15230.0,HWD,LAX
305,15232.0,HWD,LAX
306,15233.0,DTLA,LAX
307,15234.0,UVS,LAX
308,15243.0,ANH,LAX
309,15250.0,HWD,LAX
310,15253.0,DTLA,LAX
311,15263.0,LGB,LAX
312,15288.0,HWD,LAX
313,15290.0,DTLA,LAX
314,15300.0,ANH,LAX
315,15302.0,WDHL,LAX
316,15307.0,UVS,LAX
317,15307.0,LGB,LAX
318,15320.0,PSD,LAX
319,15323.0,ANH,LAX
320,15330.0,HWD,LAX
321,15340.0,LGB,LAX
322,15356.0,BVH,LAX
323,15358.0,ANH,LAX
324,15364.0,PSD,LAX
325,15376.0,LGB,LAX
326,15384.0,ANH,LAX
327,15387.0,LGB,LAX
328,15392.0,DTLA,LAX
329,15392.0,LGB,LAX
330,15400.0,DTLA,LAX
331,15427.0,DTLA,LAX
332,15436.0,DTLA,LAX
333,15439.0,BVH,LAX
334,15440.0,ANH,LAX
335,15440.0,LGB,LAX
336,15442.0,HWD,LAX
337,15442.0,LGB,LAX
338,15447.0,ANH,LAX
339,15462.0,PSD,LAX
340,15465.0,DTLA,LAX
341,15476.0,DTLA,LAX
342,15480.0,DTLA,LAX
343,15483.0,DTLA,LAX
344,15488.0,PSD,LAX
345,15489.0,ANH,LAX
346,15491.0,LGB,LAX
347,15492.0,ANH,LAX
348,15501.0,ANH,LAX
349,15507.0,LGB,LAX
350,15523.0,HWD,LAX
351,15544.0,HWD,LAX
352,15559.0,PSD,LAX
353,15585.0,BVH,LAX
354,15596.0,LGB,LAX
355,15609.0,DTLA,LAX
356,15615.0,ANH,LAX
357,15617.0,HWD,LAX
358,15631.0,LGB,LAX
359,15635.0,HWD,LAX
360,15654.0,LGB,LAX
361,15657.0,PSD,LAX
362,15658.0,UVS,LAX
363,15661.0,ANH,LAX
364,15670.0,UVS,LAX
365,15681.0,LGB,LAX
366,15687.0,PSD,LAX
367,15694.0,LGB,LAX
368,15695.0,LGB,LAX
369,15704.0,ANH,LAX
370,15715.0,DTLA,LAX
371,15728.0,PSD,LAX
372,15731.0,HWD,LAX
373,15740.0,BVH,LAX
374,15741.0,PSD,LAX
375,15741.0,PSD,LAX
376,15742.0,HWD,LAX
377,15752.0,PSD,LAX
378,15754.0,HWD,LAX
379,15758.0,DTLA,LAX
380,15764.0,LGB,LAX
381,15768.0,ANH,LAX
382,15783.0,WDHL,LAX
383,15783.0,DTLA,LAX
384,15787.0,PSD,LAX
385,15815.0,LGB,LAX
386,15816.0,ANH,LAX
387,15819.0,HWD,LAX
388,15820.0,ANH,LAX
389,15851.0,ANH,LAX
390,15855.0,DTLA,LAX
391,15855.0,HWD,LAX
392,15858.0,PSD,LAX
393,15879.0,DTLA,LAX
394,15887.0,BVH,LAX
395,15900.0,HWD,LAX
396,15909.0,DTLA,LAX
397,15917.0,UVS,LAX
398,15927.0,PSD,LAX
399,15934.0,HWD,LAX
400,15945.0,ANH,LAX
401,15953.0,DTLA,LAX
402,15957.0,ANH,LAX
403,15959.0,UVS,LAX
404,15960.0,LGB,LAX
405,15969.0,DTLA,LAX
406,15972.0,ANH,LAX
407,15988.0,LGB,LAX
408,16004.0,ANH,LAX
409,16005.0,ANH,LAX
410,16011.0,LGB,LAX
411,16019.0,DTLA,LAX
412,16022.0,DTLA,LAX
413,16047.0,BVH,LAX
414,16060.0,LGB,LAX
415,16062.0,PSD,LAX
416,16063.0,ANH,LAX
417,16065.0,DTLA,LAX
418,16071.0,DTLA,LAX
419,16078.0,BVH,LAX
420,16084.0,WDHL,LAX
421,16087.0,LGB,LAX
422,16123.0,ANH,LAX
423,16132.0,WDHL,LAX
424,16157.0,HWD,LAX
425,16169.0,ANH,LAX
426,16175.0,HWD,LAX
427,16198.0,HWD,LAX
428,16207.0,ANH,LAX
429,16207.0,ANH,LAX
430,16227.0,ANH,LAX
431,16231.0,LGB,LAX
432,16239.0,WDHL,LAX
433,16242.0,PSD,LAX
434,16244.0,DTLA,LAX
435,16261.0,WDHL,LAX
436,16269.0,DTLA,LAX
437,16271.0,HWD,LAX
438,16274.0,PSD,LAX
439,16275.0,PSD,LAX
440,16312.0,ANH,LAX
441,16317.0,BVH,LAX
442,16318.0,LGB,LAX
443,16324.0,DTLA,LAX
444,16328.0,ANH,LAX
445,16341.0,HWD,LAX
446,16356.0,ANH,LAX
447,16365.0,BVH,LAX
448,16384.0,PSD,LAX
449,16385.0,BVH,LAX
450,16395.0,BVH,LAX
451,16396.0,DTLA,LAX
452,16398.0,HWD,LAX
453,16408.0,ANH,LAX
454,16412.0,ANH,LAX
455,16419.0,ANH,LAX
456,16419.0,ANH,LAX
457,16421.0,UVS,LAX
458,16449.0,HWD,LAX
459,16452.0,DTLA,LAX
460,16465.0,ANH,LAX
461,16473.0,BVH,LAX
462,16475.0,PSD,LAX
463,16476.0,LGB,LAX
464,16485.0,UVS,LAX
465,16485.0,DTLA,LAX
466,16512.0,HWD,LAX
467,16512.0,UVS,LAX
468,16536.0,DTLA,LAX
469,16545.0,LGB,LAX
470,16545.0,ANH,LAX
471,16548.0,PSD,LAX
472,16560.0,ANH,LAX
473,16575.0,HWD,LAX
474,16577.0,LGB,LAX
475,16586.0,WDHL,LAX
476,16589.0,DTLA,LAX
477,16624.0,ANH,LAX
478,16645.0,LGB,LAX
479,16658.0,PSD,LAX
480,16677.0,BVH,LAX
481,16687.0,ANH,LAX
482,16744.0,UVS,LAX
483,16751.0,DTLA,LAX
484,16760.0,DTLA,LAX
485,16770.0,DTLA,LAX
486,16791.0,DTLA,LAX
487,16806.0,DTLA,LAX
488,16851.0,ANH,LAX
489,16855.0,DTLA,LAX
490,16857.0,UVS,LAX
491,16867.0,PSD,LAX
492,16873.0,ANH,LAX
493,16886.0,DTLA,LAX
494,16908.0,HWD,LAX
495,16936.0,UVS,LAX
496,16976.0,LGB,LAX
497,17013.0,DTLA,LAX
498,17016.0,ANH,LAX
499,17031.0,ANH,LAX
500,17040.0,HWD,LAX
501,17046.0,DTLA,LAX
502,17050.0,DTLA,LAX
503,17061.0,HWD,LAX
504,17067.0,HWD,LAX
505,17070.0,LGB,LAX
506,17071.0,LGB,LAX
507,17073.0,HWD,LAX
508,17080.0,DTLA,LAX
509,17100.0,DTLA,LAX
510,17103.0,PSD,LAX
511,17115.0,DTLA,LAX
512,17124.0,DTLA,LAX
513,17126.0,HWD,LAX
514,17134.0,UVS,LAX
515,17146.0,WDHL,LAX
516,17150.0,WDHL,LAX
517,17180.0,DTLA,LAX
518,17183.0,UVS,LAX
519,17194.0,ANH,LAX
520,17204.0,BVH,LAX
521,17208.0,HWD,LAX
522,17216.0,UVS,LAX
523,17224.0,HWD,LAX
524,17230.0,DTLA,LAX
525,17247.0,PSD,LAX
526,17252.0,ANH,LAX
527,17255.0,BVH,LAX
528,17265.0,DTLA,LAX
529,17270.0,LGB,LAX
530,17273.0,DTLA,LAX
531,17276.0,LGB,LAX
532,17278.0,BVH,LAX
533,17281.0,DTLA,LAX
534,17282.0,PSD,LAX
535,17291.0,BVH,LAX
536,17328.0,WDHL,LAX
537,17334.0,LGB,LAX
538,17337.0,LGB,LAX
539,17340.0,LGB,LAX
540,17341.0,PSD,LAX
541,17350.0,HWD,LAX
542,17351.0,LGB,LAX
543,17356.0,BVH,LAX
544,17367.0,ANH,LAX
545,17395.0,UVS,LAX
546,17398.0,HWD,LAX
547,17412.0,HWD,LAX
548,17438.0,UVS,LAX
549,17442.0,WDHL,LAX
550,17445.0,DTLA,LAX
551,17453.0,LGB,LAX
552,17475.0,BVH,LAX
553,17483.0,ANH,LAX
554,17485.0,ANH,LAX
555,17491.0,HWD,LAX
556,17505.0,PSD,LAX
557,17506.0,BVH,LAX
558,17525.0,HWD,LAX
559,17535.0,PSD,LAX
560,17536.0,HWD,LAX
561,17583.0,HWD,LAX
562,17586.0,PSD,LAX
563,17602.0,ANH,LAX
564,17610.0,DTLA,LAX
565,17622.0,PSD,LAX
566,17627.0,WDHL,LAX
567,17628.0,LGB,LAX
568,17632.0,DTLA,LAX
569,17637.0,DTLA,LAX
570,17639.0,PSD,LAX
571,17645.0,PSD,LAX
572,17646.0,DTLA,LAX
573,17649.0,HWD,LAX
574,17660.0,WDHL,LAX
575,17671.0,WDHL,LAX
576,17678.0,LGB,LAX
577,17679.0,LGB,LAX
578,17684.0,BVH,LAX
579,17691.0,LGB,LAX
580,17708.0,PSD,LAX
581,17709.0,DTLA,LAX
582,17737.0,ANH,LAX
583,17747.0,ANH,LAX
584,17754.0,UVS,LAX
585,17757.0,ANH,LAX
586,17761.0,LGB,LAX
587,17763.0,PSD,LAX
588,17772.0,DTLA,LAX
589,17773.0,HWD,LAX
590,17775.0,BVH,LAX
591,17778.0,HWD,LAX
592,17782.0,PSD,LAX
593,17800.0,PSD,LAX
594,17801.0,WDHL,LAX
595,17810.0,HWD,LAX
596,17811.0,DTLA,LAX
597,17821.0,ANH,LAX
598,17832.0,WDHL,LAX
599,17844.0,DTLA,LAX
600,17860.0,WDHL,LAX
601,17861.0,PSD,LAX
602,17872.0,ANH,LAX
603,17878.0,ANH,LAX
604,17883.0,WDHL,LAX
605,17888.0,HWD,LAX
606,17897.0,LGB,LAX
607,17903.0,PSD,LAX
608,17907.0,ANH,LAX
609,17913.0,LGB,LAX
610,17921.0,BVH,LAX
611,17931.0,DTLA,LAX
612,17932.0,LGB,LAX
613,17941.0,LGB,LAX
614,17944.0,DTLA,LAX
615,17948.0,ANH,LAX
616,17948.0,ANH,LAX
617,17957.0,LGB,LAX
618,17964.0,ANH,LAX
619,17965.0,DTLA,LAX
620,17967.0,PSD,LAX
621,17976.0,PSD,LAX
622,17979.0,UVS,LAX
623,17979.0,LGB,LAX
624,17986.0,WDHL,LAX
625,17993.0,ANH,LAX
626,18011.0,HWD,LAX
627,18014.0,BVH,LAX
628,18015.0,HWD,LAX
629,18020.0,LGB,LAX
630,18020.0,UVS,LAX
631,18025.0,ANH,LAX
632,18039.0,HWD,LAX
633,18040.0,ANH,LAX
634,18041.0,DTLA,LAX
635,18043.0,ANH,LAX
636,18045.0,LGB,LAX
637,18051.0,ANH,LAX
638,18056.0,LGB,LAX
639,18057.0,LGB,LAX
640,18061.0,LGB,LAX
641,18068.0,DTLA,LAX
642,18073.0,DTLA,LAX
643,18080.0,DTLA,LAX
644,18083.0,ANH,LAX
645,18091.0,HWD,LAX
646,18096.0,ANH,LAX
647,18099.0,LGB,LAX
648,18099.0,BVH,LAX
649,18099.0,PSD,LAX
650,18100.0,BVH,LAX
651,18104.0,DTLA,LAX
652,18110.0,ANH,LAX
653,18117.0,ANH,LAX
654,18147.0,PSD,LAX
655,18162.0,HWD,LAX
656,18165.0,BVH,LAX
657,18181.0,DTLA,LAX
658,18186.0,LGB,LAX
659,18190.0,LGB,LAX
660,18195.0,ANH,LAX
661,18196.0,DTLA,LAX
662,18204.0,PSD,LAX
663,18224.0,WDHL,LAX
664,18235.0,DTLA,LAX
665,18270.0,LGB,LAX
666,18273.0,DTLA,LAX
667,18274.0,WDHL,LAX
668,18278.0,WDHL,LAX
669,18289.0,DTLA,LAX
670,18291.0,PSD,LAX
671,18298.0,ANH,LAX
672,18298.0,PSD,LAX
673,18310.0,ANH,LAX
674,18317.0,UVS,LAX
675,18328.0,ANH,LAX
676,18329.0,LGB,LAX
677,18339.0,DTLA,LAX
678,18349.0,HWD,LAX
679,18364.0,DTLA,LAX
680,18374.0,LGB,LAX
681,18383.0,PSD,LAX
682,18403.0,ANH,LAX
683,18405.0,ANH,LAX
684,18419.0,ANH,LAX
685,18422.0,PSD,LAX
686,18439.0,DTLA,LAX
687,18445.0,ANH,LAX
688,18466.0,HWD,LAX
689,18470.0,PSD,LAX
690,18470.0,LGB,LAX
691,18481.0,HWD,LAX
692,18490.0,ANH,LAX
693,18497.0,LGB,LAX
694,18504.0,ANH,LAX
695,18513.0,BVH,LAX
696,18518.0,ANH,LAX
697,18524.0,ANH,LAX
698,18536.0,UVS,LAX
699,18545.0,LGB,LAX
700,18554.0,PSD,LAX
701,18568.0,ANH,LAX
702,18580.0,ANH,LAX
703,18589.0,DTLA,LAX
704,18600.0,DTLA,LAX
705,18603.0,HWD,LAX
706,18604.0,DTLA,LAX
707,18606.0,LGB,LAX
708,18627.0,HWD,LAX
709,18667.0,WDHL,LAX
710,18670.0,DTLA,LAX
711,18675.0,DTLA,LAX
712,18684.0,ANH,LAX
713,18696.0,LGB,LAX
714,18700.0,LGB,LAX
715,18719.0,UVS,LAX
716,18737.0,DTLA,LAX
717,18744.0,PSD,LAX
718,18749.0,UVS,LAX
719,18763.0,BVH,LAX
720,18766.0,ANH,LAX
721,18770.0,WDHL,LAX
722,18771.0,LGB,LAX
723,18774.0,ANH,LAX
724,18775.0,LGB,LAX
725,18780.0,HWD,LAX
