passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2.0,WDHL,LAX
1,31.0,ANH,LAX
2,66.0,LGB,LAX
3,108.0,DTLA,LAX
4,168.0,LGB,LAX
5,190.0,LGB,LAX
6,264.0,UVS,LAX
7,341.0,WDHL,LAX
8,361.0,HWD,LAX
9,495.0,LGB,LAX
10,507.0,HWD,LAX
11,559.0,PSD,LAX
12,581.0,PSD,LAX
13,636.0,LGB,LAX
14,677.0,WDHL,LAX
15,683.0,LGB,LAX
16,702.0,BVH,LAX
17,840.0,BVH,LAX
18,913.0,ANH,LAX
19,1044.0,DTLA,LAX
20,1320.0,LGB,LAX
21,1373.0,DTLA,LAX
22,1416.0,PSD,LAX
23,1472.0,DTLA,LAX
24,1492.0,ANH,LAX
25,1540.0,UVS,LAX
26,1814.0,PSD,LAX
27,1859.0,PSD,LAX
28,1872.0,PSD,LAX
29,2196.0,DTLA,LAX
30,2331.0,BVH,LAX
31,2582.0,UVS,LAX
32,2680.0,WDHL,LAX
33,2825.0,ANH,LAX
34,2827.0,UVS,LAX
35,2958.0,ANH,LAX
36,2996.0,DTLA,LAX
37,3037.0,DTLA,LAX
38,3325.0,WDHL,LAX
39,3415.0,BVH,LAX
40,3477.0,ANH,LAX
41,3623.0,BVH,LAX
42,3762.0,DTLA,LAX
43,3783.0,ANH,LAX
44,4342.0,WDHL,LAX
45,4415.0,LGB,LAX
46,4475.0,PSD,LAX
47,4665.0,DTLA,LAX
48,4723.0,LGB,LAX
49,4921.0,ANH,LAX
50,5220.0,LGB,LAX
51,6177.0,PSD,LAX
52,6362.0,UVS,LAX
53,7403.0,BVH,LAX
54,7463.0,DTLA,LAX
55,7664.0,DTLA,LAX
56,7914.0,LGB,LAX
57,7926.0,LGB,LAX
58,7962.0,LGB,LAX
59,8193.0,ANH,LAX
60,8474.0,UVS,LAX
61,8588.0,PSD,LAX
62,8946.0,DTLA,LAX
63,9107.0,HWD,LAX
64,9113.0,LGB,LAX
65,9288.0,HWD,LAX
66,9330.0,ANH,LAX
67,9446.0,DTLA,LAX
68,9494.0,HWD,LAX
69,9618.0,DTLA,LAX
70,9652.0,DTLA,LAX
71,9672.0,LGB,LAX
72,9698.0,LGB,LAX
73,9810.0,PSD,LAX
74,9922.0,HWD,LAX
75,9951.0,ANH,LAX
76,9982.0,ANH,LAX
77,10001.0,DTLA,LAX
78,10020.0,HWD,LAX
79,10034.0,DTLA,LAX
80,10088.0,WDHL,LAX
81,10097.0,DTLA,LAX
82,10171.0,ANH,LAX
83,10180.0,DTLA,LAX
84,10193.0,WDHL,LAX
85,10198.0,LGB,LAX
86,10244.0,DTLA,LAX
87,10257.0,DTLA,LAX
88,10265.0,ANH,LAX
89,10278.0,UVS,LAX
90,10304.0,BVH,LAX
91,10423.0,HWD,LAX
92,10481.0,BVH,LAX
93,10540.0,ANH,LAX
94,10547.0,DTLA,LAX
95,10556.0,DTLA,LAX
96,10655.0,WDHL,LAX
97,10674.0,UVS,LAX
98,10693.0,DTLA,LAX
99,10747.0,BVH,LAX
100,10777.0,LGB,LAX
101,10780.0,DTLA,LAX
102,10813.0,HWD,LAX
103,10817.0,LGB,LAX
104,10825.0,HWD,LAX
105,10856.0,PSD,LAX
106,10882.0,PSD,LAX
107,11017.0,ANH,LAX
108,11035.0,DTLA,LAX
109,11156.0,BVH,LAX
110,11188.0,PSD,LAX
111,11285.0,BVH,LAX
112,11292.0,LGB,LAX
113,11352.0,LGB,LAX
114,11356.0,ANH,LAX
115,11360.0,PSD,LAX
116,11372.0,DTLA,LAX
117,11405.0,LGB,LAX
118,11443.0,DTLA,LAX
119,11498.0,DTLA,LAX
120,11552.0,DTLA,LAX
