passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,4.0,ANH,LAX
1,55.0,HWD,LAX
2,171.0,DTLA,LAX
3,251.0,ANH,LAX
4,313.0,LGB,LAX
5,407.0,DTLA,LAX
6,489.0,ANH,LAX
7,711.0,DTLA,LAX
8,876.0,UVS,LAX
9,995.0,ANH,LAX
10,1108.0,DTLA,LAX
11,1230.0,WDHL,LAX
12,1265.0,LGB,LAX
13,1331.0,PSD,LAX
14,1440.0,DTLA,LAX
15,1618.0,LGB,LAX
16,1634.0,HWD,LAX
17,1720.0,DTLA,LAX
18,1752.0,UVS,LAX
19,1834.0,ANH,LAX
20,1890.0,PSD,LAX
21,2075.0,DTLA,LAX
22,2117.0,PSD,LAX
23,2197.0,PSD,LAX
24,2220.0,LGB,LAX
25,2356.0,PSD,LAX
26,2464.0,DTLA,LAX
27,2528.0,PSD,LAX
28,2650.0,WDHL,LAX
29,2682.0,DTLA,LAX
30,2724.0,BVH,LAX
31,2780.0,HWD,LAX
32,2808.0,HWD,LAX
33,3198.0,DTLA,LAX
34,3274.0,DTLA,LAX
35,3286.0,LGB,LAX
36,3421.0,ANH,LAX
37,3521.0,DTLA,LAX
38,3611.0,PSD,LAX
39,3658.0,ANH,LAX
40,3773.0,DTLA,LAX
41,3778.0,ANH,LAX
42,3866.0,DTLA,LAX
43,3912.0,HWD,LAX
44,4001.0,BVH,LAX
45,4100.0,HWD,LAX
46,4208.0,BVH,LAX
47,4213.0,ANH,LAX
48,4336.0,DTLA,LAX
49,4411.0,LGB,LAX
50,4460.0,DTLA,LAX
51,4474.0,HWD,LAX
52,4483.0,BVH,LAX
53,4529.0,ANH,LAX
54,4565.0,DTLA,LAX
55,4871.0,DTLA,LAX
56,4872.0,ANH,LAX
57,5175.0,LGB,LAX
58,5227.0,ANH,LAX
59,5246.0,HWD,LAX
60,5359.0,LGB,LAX
61,5419.0,BVH,LAX
62,5530.0,DTLA,LAX
63,5710.0,LGB,LAX
64,8011.0,DTLA,LAX
65,8559.0,DTLA,LAX
66,8733.0,DTLA,LAX
67,8779.0,UVS,LAX
68,8830.0,LGB,LAX
69,8921.0,HWD,LAX
70,8965.0,ANH,LAX
71,8971.0,PSD,LAX
72,9231.0,HWD,LAX
73,9335.0,HWD,LAX
74,9340.0,ANH,LAX
75,9392.0,DTLA,LAX
76,9458.0,LGB,LAX
77,9645.0,DTLA,LAX
78,9712.0,BVH,LAX
79,9805.0,DTLA,LAX
80,9873.0,ANH,LAX
81,9911.0,LGB,LAX
82,9986.0,ANH,LAX
83,10082.0,LGB,LAX
84,10112.0,DTLA,LAX
85,10132.0,DTLA,LAX
86,10135.0,LGB,LAX
87,10152.0,ANH,LAX
88,10453.0,UVS,LAX
89,10481.0,HWD,LAX
90,10661.0,PSD,LAX
91,10669.0,DTLA,LAX
92,10727.0,DTLA,LAX
93,10752.0,ANH,LAX
94,10758.0,PSD,LAX
95,10779.0,DTLA,LAX
96,10910.0,PSD,LAX
97,11032.0,UVS,LAX
98,11057.0,LGB,LAX
99,11070.0,PSD,LAX
100,11076.0,LGB,LAX
101,11101.0,ANH,LAX
102,11147.0,ANH,LAX
103,11210.0,UVS,LAX
104,11340.0,PSD,LAX
105,11380.0,HWD,LAX
106,11436.0,BVH,LAX
107,11440.0,DTLA,LAX
108,11469.0,ANH,LAX
109,11493.0,DTLA,LAX
110,11532.0,DTLA,LAX
111,11572.0,LGB,LAX
112,11583.0,HWD,LAX
113,11606.0,HWD,LAX
114,11623.0,BVH,LAX
115,11699.0,DTLA,LAX
116,11709.0,LGB,LAX
117,11775.0,ANH,LAX
118,11782.0,HWD,LAX
119,11790.0,DTLA,LAX
120,11881.0,DTLA,LAX
121,11937.0,ANH,LAX
122,11948.0,ANH,LAX
123,11950.0,ANH,LAX
124,12094.0,BVH,LAX
125,12141.0,UVS,LAX
126,12177.0,DTLA,LAX
127,12216.0,PSD,LAX
128,12219.0,UVS,LAX
129,12246.0,PSD,LAX
130,12250.0,ANH,LAX
131,12257.0,ANH,LAX
132,12321.0,ANH,LAX
133,12336.0,BVH,LAX
134,12400.0,HWD,LAX
135,12449.0,LGB,LAX
136,12470.0,LGB,LAX
137,12488.0,HWD,LAX
138,12489.0,ANH,LAX
139,12555.0,BVH,LAX
140,12624.0,HWD,LAX
141,12647.0,DTLA,LAX
142,12648.0,HWD,LAX
143,12681.0,DTLA,LAX
144,12730.0,HWD,LAX
145,12737.0,WDHL,LAX
146,12750.0,DTLA,LAX
147,12757.0,ANH,LAX
148,12799.0,ANH,LAX
149,12800.0,LGB,LAX
150,12820.0,HWD,LAX
151,12827.0,LGB,LAX
152,12845.0,DTLA,LAX
153,12859.0,PSD,LAX
154,12872.0,UVS,LAX
155,12888.0,ANH,LAX
156,12898.0,HWD,LAX
157,12901.0,BVH,LAX
158,12923.0,BVH,LAX
159,12932.0,DTLA,LAX
160,12952.0,ANH,LAX
161,12962.0,PSD,LAX
162,12968.0,ANH,LAX
163,12972.0,PSD,LAX
164,13026.0,ANH,LAX
165,13030.0,ANH,LAX
166,13068.0,HWD,LAX
167,13128.0,DTLA,LAX
168,13144.0,BVH,LAX
169,13181.0,DTLA,LAX
170,13196.0,LGB,LAX
171,13200.0,ANH,LAX
172,13202.0,WDHL,LAX
173,13315.0,PSD,LAX
174,13325.0,DTLA,LAX
175,13344.0,BVH,LAX
176,13377.0,HWD,LAX
177,13377.0,HWD,LAX
178,13425.0,ANH,LAX
179,13463.0,PSD,LAX
180,13470.0,LGB,LAX
181,13492.0,DTLA,LAX
182,13524.0,DTLA,LAX
183,13552.0,DTLA,LAX
184,13560.0,BVH,LAX
185,13572.0,LGB,LAX
186,13586.0,LGB,LAX
187,13595.0,LGB,LAX
188,13617.0,DTLA,LAX
189,13619.0,BVH,LAX
190,13621.0,HWD,LAX
191,13635.0,LGB,LAX
192,13655.0,WDHL,LAX
193,13669.0,ANH,LAX
194,13679.0,ANH,LAX
195,13705.0,DTLA,LAX
196,13707.0,DTLA,LAX
197,13710.0,UVS,LAX
198,13725.0,ANH,LAX
199,13736.0,HWD,LAX
200,13791.0,DTLA,LAX
201,13861.0,PSD,LAX
202,13878.0,PSD,LAX
203,13882.0,HWD,LAX
204,13906.0,HWD,LAX
205,13922.0,PSD,LAX
206,13922.0,HWD,LAX
207,13948.0,DTLA,LAX
208,14009.0,LGB,LAX
209,14021.0,HWD,LAX
210,14030.0,WDHL,LAX
211,14033.0,DTLA,LAX
212,14034.0,HWD,LAX
213,14043.0,WDHL,LAX
214,14043.0,HWD,LAX
215,14050.0,UVS,LAX
216,14052.0,DTLA,LAX
217,14057.0,PSD,LAX
218,14077.0,UVS,LAX
219,14088.0,LGB,LAX
220,14102.0,DTLA,LAX
221,14111.0,HWD,LAX
222,14121.0,LGB,LAX
223,14137.0,HWD,LAX
224,14159.0,LGB,LAX
225,14192.0,BVH,LAX
226,14199.0,HWD,LAX
227,14224.0,HWD,LAX
228,14225.0,BVH,LAX
229,14242.0,DTLA,LAX
230,14263.0,HWD,LAX
231,14288.0,PSD,LAX
232,14334.0,DTLA,LAX
233,14372.0,ANH,LAX
234,14375.0,HWD,LAX
235,14380.0,LGB,LAX
236,14429.0,HWD,LAX
237,14440.0,ANH,LAX
238,14448.0,HWD,LAX
239,14459.0,ANH,LAX
240,14506.0,HWD,LAX
241,14507.0,HWD,LAX
242,14517.0,PSD,LAX
243,14518.0,ANH,LAX
244,14531.0,PSD,LAX
245,14533.0,DTLA,LAX
246,14540.0,HWD,LAX
247,14550.0,LGB,LAX
248,14560.0,ANH,LAX
249,14568.0,ANH,LAX
250,14571.0,HWD,LAX
251,14588.0,WDHL,LAX
252,14604.0,HWD,LAX
253,14608.0,DTLA,LAX
254,14639.0,ANH,LAX
255,14670.0,WDHL,LAX
256,14680.0,DTLA,LAX
257,14686.0,HWD,LAX
258,14695.0,PSD,LAX
259,14701.0,DTLA,LAX
260,14729.0,HWD,LAX
261,14743.0,ANH,LAX
262,14780.0,DTLA,LAX
263,14846.0,DTLA,LAX
264,14872.0,BVH,LAX
265,14876.0,HWD,LAX
266,14889.0,ANH,LAX
267,14896.0,ANH,LAX
268,14909.0,PSD,LAX
269,14935.0,ANH,LAX
270,14970.0,DTLA,LAX
271,14972.0,LGB,LAX
272,14975.0,HWD,LAX
273,14981.0,DTLA,LAX
274,15023.0,DTLA,LAX
275,15031.0,PSD,LAX
276,15035.0,UVS,LAX
277,15054.0,DTLA,LAX
278,15076.0,LGB,LAX
279,15088.0,ANH,LAX
280,15099.0,ANH,LAX
281,15139.0,DTLA,LAX
282,15142.0,DTLA,LAX
283,15164.0,HWD,LAX
284,15173.0,BVH,LAX
285,15185.0,BVH,LAX
286,15213.0,LGB,LAX
287,15218.0,BVH,LAX
288,15221.0,UVS,LAX
289,15255.0,DTLA,LAX
290,15260.0,DTLA,LAX
291,15330.0,BVH,LAX
292,15334.0,HWD,LAX
293,15382.0,DTLA,LAX
294,15392.0,LGB,LAX
295,15418.0,DTLA,LAX
296,15428.0,ANH,LAX
297,15432.0,ANH,LAX
298,15435.0,ANH,LAX
