passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10.0,ANH,LAX
1,122.0,ANH,LAX
2,203.0,HWD,LAX
3,233.0,HWD,LAX
4,330.0,DTLA,LAX
5,338.0,HWD,LAX
6,514.0,ANH,LAX
7,659.0,ANH,LAX
8,668.0,DTLA,LAX
9,1165.0,HWD,LAX
10,1280.0,UVS,LAX
11,1461.0,ANH,LAX
12,1516.0,HWD,LAX
13,1832.0,HWD,LAX
14,1992.0,WDHL,LAX
15,2034.0,DTLA,LAX
16,2131.0,HWD,LAX
17,2255.0,DTLA,LAX
18,2267.0,ANH,LAX
19,2358.0,PSD,LAX
20,2383.0,ANH,LAX
21,2434.0,ANH,LAX
22,2454.0,LGB,LAX
23,2461.0,HWD,LAX
24,2468.0,BVH,LAX
25,2484.0,LGB,LAX
26,2534.0,DTLA,LAX
27,2626.0,PSD,LAX
28,2640.0,DTLA,LAX
29,2735.0,LGB,LAX
30,2740.0,ANH,LAX
31,3008.0,DTLA,LAX
32,3050.0,ANH,LAX
33,3171.0,DTLA,LAX
34,3236.0,LGB,LAX
35,3275.0,ANH,LAX
36,3304.0,UVS,LAX
37,3310.0,LGB,LAX
38,3406.0,WDHL,LAX
39,3406.0,PSD,LAX
40,3569.0,ANH,LAX
41,3616.0,HWD,LAX
42,3677.0,WDHL,LAX
43,3696.0,DTLA,LAX
44,3783.0,UVS,LAX
45,4356.0,PSD,LAX
46,4397.0,DTLA,LAX
47,4525.0,LGB,LAX
48,4559.0,DTLA,LAX
49,4602.0,PSD,LAX
50,4640.0,BVH,LAX
51,6626.0,PSD,LAX
52,7681.0,LGB,LAX
53,8217.0,UVS,LAX
54,8360.0,UVS,LAX
55,8397.0,ANH,LAX
56,8426.0,HWD,LAX
57,8444.0,UVS,LAX
58,8491.0,LGB,LAX
59,8558.0,BVH,LAX
60,8715.0,DTLA,LAX
61,8738.0,UVS,LAX
62,8745.0,HWD,LAX
63,8773.0,DTLA,LAX
64,8847.0,LGB,LAX
65,8938.0,ANH,LAX
66,9035.0,PSD,LAX
67,9078.0,BVH,LAX
68,9092.0,HWD,LAX
69,9165.0,WDHL,LAX
70,9240.0,BVH,LAX
71,9398.0,WDHL,LAX
72,9724.0,BVH,LAX
73,9734.0,DTLA,LAX
74,9814.0,UVS,LAX
75,10014.0,UVS,LAX
76,10094.0,HWD,LAX
77,10098.0,HWD,LAX
78,10125.0,HWD,LAX
79,10140.0,ANH,LAX
80,10156.0,PSD,LAX
81,10170.0,UVS,LAX
82,10195.0,ANH,LAX
83,10205.0,WDHL,LAX
84,10324.0,HWD,LAX
85,10347.0,HWD,LAX
86,10353.0,BVH,LAX
87,10353.0,ANH,LAX
88,10429.0,HWD,LAX
89,10438.0,WDHL,LAX
90,10463.0,HWD,LAX
91,10490.0,DTLA,LAX
92,10536.0,HWD,LAX
93,10555.0,ANH,LAX
94,10570.0,LGB,LAX
95,10624.0,ANH,LAX
96,10645.0,ANH,LAX
97,10667.0,LGB,LAX
98,10764.0,DTLA,LAX
99,10766.0,ANH,LAX
100,10813.0,LGB,LAX
101,10871.0,DTLA,LAX
102,10875.0,LGB,LAX
103,10875.0,DTLA,LAX
104,10902.0,ANH,LAX
105,10918.0,BVH,LAX
106,10925.0,DTLA,LAX
107,10962.0,ANH,LAX
108,11020.0,DTLA,LAX
109,11037.0,HWD,LAX
110,11094.0,HWD,LAX
111,11164.0,ANH,LAX
112,11188.0,LGB,LAX
113,11209.0,ANH,LAX
114,11255.0,BVH,LAX
115,11290.0,HWD,LAX
116,11317.0,DTLA,LAX
117,11324.0,ANH,LAX
118,11332.0,HWD,LAX
119,11336.0,UVS,LAX
120,11383.0,DTLA,LAX
121,11401.0,HWD,LAX
122,11432.0,PSD,LAX
123,11434.0,DTLA,LAX
124,11434.0,LGB,LAX
125,11463.0,BVH,LAX
126,11471.0,PSD,LAX
127,11475.0,LGB,LAX
128,11494.0,LGB,LAX
129,11548.0,DTLA,LAX
130,11549.0,PSD,LAX
131,11553.0,ANH,LAX
132,11594.0,HWD,LAX
133,11624.0,BVH,LAX
134,11627.0,DTLA,LAX
135,11645.0,ANH,LAX
136,11658.0,DTLA,LAX
137,11663.0,ANH,LAX
138,11677.0,DTLA,LAX
139,11714.0,ANH,LAX
140,11718.0,DTLA,LAX
141,11763.0,ANH,LAX
142,11765.0,PSD,LAX
143,11808.0,ANH,LAX
144,11822.0,DTLA,LAX
145,11873.0,PSD,LAX
146,11879.0,BVH,LAX
147,11891.0,UVS,LAX
148,11892.0,DTLA,LAX
149,11946.0,DTLA,LAX
150,11949.0,DTLA,LAX
151,11955.0,DTLA,LAX
152,11992.0,DTLA,LAX
153,11997.0,WDHL,LAX
154,11999.0,LGB,LAX
155,12069.0,UVS,LAX
156,12077.0,HWD,LAX
157,12113.0,DTLA,LAX
158,12121.0,ANH,LAX
159,12146.0,DTLA,LAX
160,12180.0,HWD,LAX
161,12181.0,WDHL,LAX
162,12186.0,DTLA,LAX
163,12231.0,ANH,LAX
164,12240.0,DTLA,LAX
165,12245.0,UVS,LAX
166,12261.0,LGB,LAX
167,12266.0,LGB,LAX
168,12302.0,LGB,LAX
169,12310.0,DTLA,LAX
170,12330.0,PSD,LAX
171,12347.0,LGB,LAX
172,12350.0,WDHL,LAX
173,12353.0,LGB,LAX
174,12354.0,LGB,LAX
175,12364.0,BVH,LAX
176,12390.0,PSD,LAX
177,12429.0,UVS,LAX
178,12429.0,WDHL,LAX
179,12446.0,LGB,LAX
180,12448.0,PSD,LAX
181,12475.0,DTLA,LAX
182,12493.0,WDHL,LAX
183,12495.0,HWD,LAX
184,12495.0,DTLA,LAX
185,12521.0,HWD,LAX
186,12548.0,LGB,LAX
187,12553.0,DTLA,LAX
188,12579.0,DTLA,LAX
189,12620.0,PSD,LAX
190,12634.0,BVH,LAX
191,12644.0,BVH,LAX
192,12655.0,DTLA,LAX
193,12661.0,DTLA,LAX
194,12709.0,DTLA,LAX
195,12718.0,LGB,LAX
196,12779.0,ANH,LAX
197,12789.0,PSD,LAX
198,12799.0,ANH,LAX
199,12828.0,BVH,LAX
200,12861.0,DTLA,LAX
201,12873.0,ANH,LAX
202,12875.0,HWD,LAX
203,12907.0,BVH,LAX
204,12922.0,ANH,LAX
205,12948.0,PSD,LAX
206,12983.0,ANH,LAX
207,12993.0,PSD,LAX
208,13011.0,LGB,LAX
209,13019.0,WDHL,LAX
210,13034.0,PSD,LAX
211,13035.0,PSD,LAX
212,13070.0,PSD,LAX
213,13101.0,ANH,LAX
214,13101.0,ANH,LAX
215,13129.0,ANH,LAX
216,13129.0,DTLA,LAX
217,13164.0,HWD,LAX
218,13177.0,PSD,LAX
219,13225.0,WDHL,LAX
220,13236.0,WDHL,LAX
221,13244.0,PSD,LAX
222,13252.0,DTLA,LAX
223,13279.0,ANH,LAX
224,13317.0,PSD,LAX
225,13327.0,DTLA,LAX
226,13341.0,ANH,LAX
227,13343.0,ANH,LAX
228,13352.0,DTLA,LAX
229,13353.0,LGB,LAX
230,13356.0,UVS,LAX
231,13361.0,DTLA,LAX
232,13393.0,WDHL,LAX
233,13400.0,PSD,LAX
234,13424.0,PSD,LAX
235,13457.0,HWD,LAX
236,13504.0,PSD,LAX
237,13523.0,LGB,LAX
238,13523.0,WDHL,LAX
239,13524.0,DTLA,LAX
240,13526.0,HWD,LAX
241,13531.0,HWD,LAX
242,13556.0,LGB,LAX
243,13576.0,HWD,LAX
244,13594.0,HWD,LAX
245,13595.0,PSD,LAX
246,13604.0,ANH,LAX
247,13604.0,LGB,LAX
248,13610.0,UVS,LAX
249,13614.0,LGB,LAX
250,13638.0,DTLA,LAX
251,13651.0,LGB,LAX
252,13655.0,LGB,LAX
253,13669.0,BVH,LAX
254,13676.0,LGB,LAX
255,13692.0,DTLA,LAX
256,13692.0,ANH,LAX
257,13698.0,LGB,LAX
258,13714.0,ANH,LAX
259,13728.0,DTLA,LAX
260,13731.0,LGB,LAX
261,13750.0,WDHL,LAX
262,13758.0,WDHL,LAX
263,13759.0,DTLA,LAX
264,13762.0,HWD,LAX
265,13763.0,DTLA,LAX
266,13778.0,DTLA,LAX
267,13786.0,HWD,LAX
268,13796.0,LGB,LAX
269,13801.0,LGB,LAX
270,13810.0,BVH,LAX
271,13813.0,LGB,LAX
272,13847.0,DTLA,LAX
273,13851.0,ANH,LAX
274,13854.0,HWD,LAX
275,13860.0,DTLA,LAX
276,13865.0,UVS,LAX
277,13866.0,BVH,LAX
278,13872.0,DTLA,LAX
279,13894.0,DTLA,LAX
280,13895.0,ANH,LAX
281,13899.0,ANH,LAX
282,13903.0,HWD,LAX
283,13911.0,ANH,LAX
284,13928.0,BVH,LAX
285,13932.0,DTLA,LAX
286,13934.0,DTLA,LAX
287,13935.0,LGB,LAX
288,13940.0,DTLA,LAX
289,13952.0,ANH,LAX
290,13963.0,LGB,LAX
291,13969.0,DTLA,LAX
292,13974.0,LGB,LAX
293,13975.0,HWD,LAX
294,13980.0,BVH,LAX
295,13999.0,BVH,LAX
296,14003.0,WDHL,LAX
297,14014.0,LGB,LAX
298,14017.0,DTLA,LAX
299,14045.0,BVH,LAX
300,14056.0,BVH,LAX
301,14060.0,DTLA,LAX
302,14065.0,LGB,LAX
303,14066.0,DTLA,LAX
304,14072.0,DTLA,LAX
305,14089.0,ANH,LAX
306,14108.0,DTLA,LAX
307,14127.0,DTLA,LAX
308,14131.0,LGB,LAX
309,14140.0,ANH,LAX
310,14146.0,HWD,LAX
311,14149.0,UVS,LAX
312,14158.0,ANH,LAX
313,14163.0,PSD,LAX
314,14199.0,ANH,LAX
315,14217.0,LGB,LAX
316,14226.0,UVS,LAX
317,14237.0,LGB,LAX
318,14243.0,DTLA,LAX
319,14247.0,DTLA,LAX
320,14250.0,HWD,LAX
321,14262.0,ANH,LAX
322,14263.0,DTLA,LAX
323,14270.0,HWD,LAX
324,14285.0,HWD,LAX
325,14288.0,HWD,LAX
326,14288.0,HWD,LAX
327,14295.0,PSD,LAX
328,14301.0,DTLA,LAX
329,14317.0,UVS,LAX
330,14319.0,PSD,LAX
331,14320.0,HWD,LAX
332,14331.0,WDHL,LAX
333,14337.0,WDHL,LAX
334,14346.0,DTLA,LAX
335,14352.0,DTLA,LAX
336,14367.0,HWD,LAX
337,14372.0,PSD,LAX
338,14388.0,HWD,LAX
339,14419.0,ANH,LAX
340,14420.0,UVS,LAX
341,14428.0,BVH,LAX
342,14429.0,ANH,LAX
343,14443.0,DTLA,LAX
344,14448.0,BVH,LAX
345,14453.0,DTLA,LAX
346,14467.0,DTLA,LAX
347,14467.0,LGB,LAX
348,14481.0,LGB,LAX
349,14489.0,LGB,LAX
350,14498.0,ANH,LAX
351,14501.0,DTLA,LAX
352,14514.0,ANH,LAX
353,14520.0,ANH,LAX
354,14525.0,WDHL,LAX
355,14526.0,DTLA,LAX
356,14527.0,ANH,LAX
357,14545.0,BVH,LAX
358,14548.0,DTLA,LAX
359,14563.0,HWD,LAX
360,14582.0,DTLA,LAX
361,14592.0,LGB,LAX
362,14595.0,DTLA,LAX
363,14595.0,LGB,LAX
364,14606.0,PSD,LAX
365,14610.0,LGB,LAX
366,14625.0,WDHL,LAX
367,14629.0,BVH,LAX
368,14641.0,ANH,LAX
369,14646.0,HWD,LAX
370,14647.0,WDHL,LAX
371,14656.0,ANH,LAX
372,14656.0,HWD,LAX
373,14667.0,LGB,LAX
374,14671.0,LGB,LAX
375,14681.0,PSD,LAX
376,14701.0,ANH,LAX
377,14702.0,ANH,LAX
378,14710.0,HWD,LAX
379,14726.0,HWD,LAX
380,14732.0,DTLA,LAX
381,14735.0,LGB,LAX
382,14736.0,WDHL,LAX
383,14747.0,ANH,LAX
384,14747.0,HWD,LAX
385,14761.0,PSD,LAX
386,14765.0,WDHL,LAX
387,14808.0,DTLA,LAX
388,14833.0,ANH,LAX
389,14839.0,ANH,LAX
390,14849.0,HWD,LAX
391,14851.0,LGB,LAX
392,14896.0,HWD,LAX
393,14898.0,DTLA,LAX
394,14905.0,LGB,LAX
395,14908.0,LGB,LAX
396,14922.0,BVH,LAX
397,14924.0,HWD,LAX
398,14926.0,UVS,LAX
399,14937.0,ANH,LAX
400,14937.0,DTLA,LAX
401,14943.0,ANH,LAX
402,14944.0,DTLA,LAX
403,14948.0,PSD,LAX
404,14957.0,DTLA,LAX
405,14963.0,LGB,LAX
406,14968.0,DTLA,LAX
407,14975.0,UVS,LAX
408,14993.0,DTLA,LAX
409,14997.0,ANH,LAX
410,15006.0,DTLA,LAX
411,15007.0,HWD,LAX
412,15015.0,ANH,LAX
413,15018.0,PSD,LAX
414,15039.0,DTLA,LAX
415,15047.0,DTLA,LAX
416,15060.0,DTLA,LAX
417,15086.0,DTLA,LAX
418,15099.0,DTLA,LAX
419,15113.0,LGB,LAX
420,15131.0,WDHL,LAX
421,15144.0,BVH,LAX
422,15167.0,ANH,LAX
423,15168.0,DTLA,LAX
424,15186.0,ANH,LAX
425,15194.0,HWD,LAX
426,15200.0,HWD,LAX
427,15201.0,DTLA,LAX
428,15204.0,WDHL,LAX
429,15214.0,PSD,LAX
430,15216.0,UVS,LAX
431,15226.0,DTLA,LAX
432,15233.0,DTLA,LAX
433,15239.0,WDHL,LAX
434,15251.0,ANH,LAX
435,15267.0,ANH,LAX
436,15275.0,WDHL,LAX
437,15275.0,ANH,LAX
438,15276.0,HWD,LAX
439,15278.0,BVH,LAX
440,15280.0,UVS,LAX
441,15280.0,HWD,LAX
442,15283.0,BVH,LAX
443,15294.0,HWD,LAX
444,15301.0,LGB,LAX
445,15302.0,ANH,LAX
446,15321.0,HWD,LAX
447,15339.0,HWD,LAX
448,15348.0,DTLA,LAX
449,15368.0,ANH,LAX
450,15374.0,UVS,LAX
451,15376.0,ANH,LAX
452,15383.0,LGB,LAX
453,15385.0,DTLA,LAX
454,15396.0,BVH,LAX
455,15400.0,LGB,LAX
456,15404.0,ANH,LAX
457,15423.0,ANH,LAX
458,15424.0,PSD,LAX
459,15425.0,HWD,LAX
460,15429.0,DTLA,LAX
461,15438.0,UVS,LAX
462,15438.0,ANH,LAX
463,15445.0,UVS,LAX
464,15455.0,BVH,LAX
465,15463.0,DTLA,LAX
466,15463.0,HWD,LAX
467,15464.0,ANH,LAX
468,15473.0,HWD,LAX
469,15474.0,DTLA,LAX
470,15477.0,ANH,LAX
471,15483.0,WDHL,LAX
472,15502.0,ANH,LAX
473,15508.0,ANH,LAX
474,15509.0,PSD,LAX
475,15526.0,ANH,LAX
476,15533.0,BVH,LAX
477,15561.0,UVS,LAX
478,15562.0,WDHL,LAX
479,15563.0,LGB,LAX
480,15568.0,DTLA,LAX
481,15599.0,BVH,LAX
482,15599.0,HWD,LAX
483,15605.0,LGB,LAX
484,15607.0,LGB,LAX
485,15609.0,LGB,LAX
486,15613.0,BVH,LAX
487,15618.0,LGB,LAX
488,15629.0,DTLA,LAX
489,15642.0,HWD,LAX
490,15649.0,ANH,LAX
491,15657.0,WDHL,LAX
492,15659.0,DTLA,LAX
493,15669.0,ANH,LAX
494,15702.0,PSD,LAX
495,15710.0,HWD,LAX
496,15722.0,DTLA,LAX
497,15743.0,ANH,LAX
498,15747.0,LGB,LAX
499,15758.0,DTLA,LAX
500,15769.0,UVS,LAX
501,15769.0,ANH,LAX
502,15788.0,ANH,LAX
503,15800.0,LGB,LAX
504,15804.0,DTLA,LAX
505,15805.0,HWD,LAX
506,15806.0,DTLA,LAX
507,15820.0,ANH,LAX
508,15826.0,DTLA,LAX
509,15846.0,WDHL,LAX
510,15846.0,HWD,LAX
511,15849.0,DTLA,LAX
512,15882.0,HWD,LAX
513,15902.0,LGB,LAX
514,15905.0,LGB,LAX
515,15906.0,HWD,LAX
516,15912.0,ANH,LAX
517,15917.0,ANH,LAX
518,15923.0,DTLA,LAX
519,15930.0,LGB,LAX
520,15934.0,BVH,LAX
521,15938.0,BVH,LAX
522,15952.0,PSD,LAX
