passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,487.0,ANH,LAX
1,589.0,DTLA,LAX
2,646.0,ANH,LAX
3,820.0,DTLA,LAX
4,1054.0,LGB,LAX
5,1207.0,HWD,LAX
6,1488.0,BVH,LAX
7,1749.0,LGB,LAX
8,2017.0,ANH,LAX
9,2262.0,ANH,LAX
10,2298.0,DTLA,LAX
11,3063.0,BVH,LAX
12,3128.0,HWD,LAX
13,3164.0,DTLA,LAX
14,3170.0,LGB,LAX
15,3354.0,HWD,LAX
16,3371.0,DTLA,LAX
17,3455.0,ANH,LAX
18,3475.0,DTLA,LAX
19,3599.0,WDHL,LAX
20,3610.0,LGB,LAX
21,3685.0,HWD,LAX
22,3743.0,HWD,LAX
23,4007.0,LGB,LAX
24,4009.0,ANH,LAX
25,4012.0,DTLA,LAX
26,4055.0,DTLA,LAX
27,4179.0,DTLA,LAX
28,4348.0,WDHL,LAX
29,4365.0,ANH,LAX
30,4664.0,LGB,LAX
31,8037.0,WDHL,LAX
32,8583.0,DTLA,LAX
33,9022.0,PSD,LAX
34,9495.0,BVH,LAX
35,9676.0,BVH,LAX
36,9784.0,HWD,LAX
37,9905.0,LGB,LAX
38,9983.0,ANH,LAX
39,9992.0,DTLA,LAX
40,10211.0,WDHL,LAX
41,10211.0,DTLA,LAX
42,10236.0,PSD,LAX
43,10419.0,PSD,LAX
44,10706.0,UVS,LAX
45,10725.0,LGB,LAX
46,10799.0,DTLA,LAX
47,10862.0,ANH,LAX
48,10880.0,HWD,LAX
49,10918.0,ANH,LAX
50,11036.0,DTLA,LAX
51,11160.0,ANH,LAX
52,11194.0,BVH,LAX
53,11392.0,HWD,LAX
54,11396.0,DTLA,LAX
55,11518.0,DTLA,LAX
56,11698.0,LGB,LAX
57,11729.0,LGB,LAX
58,11750.0,DTLA,LAX
59,11751.0,DTLA,LAX
60,11795.0,LGB,LAX
61,11824.0,DTLA,LAX
62,11865.0,LGB,LAX
63,11984.0,ANH,LAX
64,11994.0,DTLA,LAX
65,12058.0,DTLA,LAX
66,12154.0,BVH,LAX
67,12184.0,HWD,LAX
68,12200.0,HWD,LAX
69,12203.0,PSD,LAX
70,12214.0,ANH,LAX
71,12226.0,BVH,LAX
72,12237.0,ANH,LAX
73,12345.0,DTLA,LAX
74,12382.0,ANH,LAX
75,12386.0,DTLA,LAX
76,12443.0,DTLA,LAX
77,12455.0,HWD,LAX
78,12466.0,UVS,LAX
79,12483.0,PSD,LAX
80,12502.0,LGB,LAX
81,12530.0,HWD,LAX
82,12601.0,WDHL,LAX
83,12712.0,LGB,LAX
84,12712.0,BVH,LAX
85,12739.0,HWD,LAX
86,12765.0,ANH,LAX
87,12818.0,PSD,LAX
88,12862.0,BVH,LAX
89,12870.0,PSD,LAX
90,12955.0,WDHL,LAX
91,12971.0,LGB,LAX
92,12996.0,PSD,LAX
93,13048.0,HWD,LAX
94,13061.0,BVH,LAX
95,13115.0,HWD,LAX
96,13161.0,ANH,LAX
97,13168.0,ANH,LAX
98,13169.0,ANH,LAX
99,13189.0,DTLA,LAX
100,13214.0,DTLA,LAX
101,13215.0,DTLA,LAX
102,13258.0,HWD,LAX
103,13270.0,ANH,LAX
104,13283.0,ANH,LAX
105,13314.0,BVH,LAX
106,13317.0,LGB,LAX
107,13330.0,DTLA,LAX
108,13340.0,PSD,LAX
109,13357.0,HWD,LAX
110,13377.0,DTLA,LAX
111,13422.0,WDHL,LAX
112,13470.0,DTLA,LAX
113,13475.0,DTLA,LAX
114,13477.0,HWD,LAX
115,13479.0,DTLA,LAX
116,13485.0,LGB,LAX
117,13498.0,UVS,LAX
118,13499.0,UVS,LAX
119,13509.0,LGB,LAX
120,13527.0,PSD,LAX
121,13556.0,BVH,LAX
122,13581.0,HWD,LAX
123,13604.0,ANH,LAX
124,13641.0,BVH,LAX
125,13652.0,ANH,LAX
126,13661.0,ANH,LAX
127,13674.0,HWD,LAX
128,13696.0,ANH,LAX
129,13717.0,LGB,LAX
130,13741.0,ANH,LAX
131,13753.0,PSD,LAX
132,13760.0,HWD,LAX
133,13777.0,WDHL,LAX
134,13788.0,LGB,LAX
135,13791.0,DTLA,LAX
136,13794.0,LGB,LAX
137,13798.0,HWD,LAX
138,13827.0,ANH,LAX
139,13842.0,BVH,LAX
140,13880.0,WDHL,LAX
141,13902.0,LGB,LAX
142,13969.0,ANH,LAX
143,13977.0,BVH,LAX
144,13989.0,HWD,LAX
145,14048.0,PSD,LAX
146,14068.0,HWD,LAX
147,14071.0,DTLA,LAX
148,14089.0,LGB,LAX
149,14096.0,ANH,LAX
150,14104.0,LGB,LAX
151,14105.0,ANH,LAX
152,14120.0,DTLA,LAX
153,14123.0,ANH,LAX
154,14153.0,LGB,LAX
155,14176.0,UVS,LAX
156,14190.0,LGB,LAX
157,14223.0,HWD,LAX
158,14275.0,HWD,LAX
159,14286.0,ANH,LAX
160,14287.0,ANH,LAX
161,14311.0,UVS,LAX
162,14334.0,DTLA,LAX
163,14352.0,HWD,LAX
164,14403.0,DTLA,LAX
165,14403.0,HWD,LAX
166,14414.0,ANH,LAX
167,14417.0,PSD,LAX
168,14425.0,HWD,LAX
169,14425.0,ANH,LAX
170,14429.0,WDHL,LAX
171,14444.0,DTLA,LAX
172,14462.0,DTLA,LAX
173,14466.0,DTLA,LAX
174,14480.0,UVS,LAX
175,14517.0,UVS,LAX
176,14529.0,ANH,LAX
177,14532.0,ANH,LAX
178,14537.0,DTLA,LAX
179,14539.0,HWD,LAX
180,14548.0,DTLA,LAX
181,14571.0,DTLA,LAX
182,14580.0,BVH,LAX
183,14584.0,ANH,LAX
184,14588.0,PSD,LAX
185,14602.0,HWD,LAX
186,14604.0,LGB,LAX
187,14607.0,PSD,LAX
188,14611.0,DTLA,LAX
189,14615.0,HWD,LAX
190,14635.0,DTLA,LAX
191,14671.0,BVH,LAX
192,14675.0,ANH,LAX
193,14677.0,ANH,LAX
194,14682.0,HWD,LAX
195,14685.0,LGB,LAX
196,14686.0,WDHL,LAX
197,14691.0,DTLA,LAX
198,14707.0,DTLA,LAX
199,14729.0,ANH,LAX
200,14734.0,WDHL,LAX
201,14737.0,UVS,LAX
202,14780.0,ANH,LAX
203,14812.0,WDHL,LAX
204,14815.0,HWD,LAX
205,14820.0,HWD,LAX
206,14842.0,HWD,LAX
207,14849.0,ANH,LAX
208,14876.0,WDHL,LAX
209,14880.0,LGB,LAX
210,14895.0,ANH,LAX
211,14920.0,DTLA,LAX
212,14943.0,WDHL,LAX
213,14947.0,ANH,LAX
214,14958.0,ANH,LAX
215,14959.0,UVS,LAX
216,14963.0,PSD,LAX
217,14967.0,HWD,LAX
218,14975.0,PSD,LAX
219,14977.0,DTLA,LAX
220,15010.0,DTLA,LAX
221,15033.0,HWD,LAX
222,15035.0,HWD,LAX
223,15064.0,ANH,LAX
224,15065.0,LGB,LAX
225,15070.0,DTLA,LAX
226,15087.0,HWD,LAX
227,15093.0,PSD,LAX
228,15098.0,DTLA,LAX
229,15163.0,PSD,LAX
230,15171.0,HWD,LAX
231,15173.0,DTLA,LAX
232,15191.0,HWD,LAX
233,15191.0,BVH,LAX
234,15205.0,LGB,LAX
235,15213.0,ANH,LAX
236,15240.0,LGB,LAX
237,15248.0,LGB,LAX
238,15256.0,DTLA,LAX
239,15268.0,LGB,LAX
240,15277.0,UVS,LAX
241,15288.0,HWD,LAX
242,15310.0,DTLA,LAX
243,15312.0,LGB,LAX
244,15315.0,ANH,LAX
245,15338.0,UVS,LAX
246,15344.0,PSD,LAX
247,15379.0,ANH,LAX
248,15385.0,HWD,LAX
249,15389.0,ANH,LAX
250,15389.0,WDHL,LAX
251,15415.0,ANH,LAX
252,15427.0,ANH,LAX
253,15430.0,WDHL,LAX
254,15433.0,ANH,LAX
255,15435.0,LGB,LAX
256,15439.0,ANH,LAX
257,15447.0,DTLA,LAX
258,15452.0,ANH,LAX
259,15467.0,DTLA,LAX
260,15502.0,DTLA,LAX
261,15532.0,HWD,LAX
262,15539.0,LGB,LAX
263,15540.0,HWD,LAX
264,15557.0,DTLA,LAX
265,15575.0,ANH,LAX
266,15579.0,ANH,LAX
267,15599.0,DTLA,LAX
268,15619.0,LGB,LAX
269,15620.0,ANH,LAX
270,15620.0,ANH,LAX
271,15682.0,UVS,LAX
272,15685.0,ANH,LAX
273,15695.0,LGB,LAX
274,15698.0,DTLA,LAX
275,15707.0,UVS,LAX
276,15718.0,HWD,LAX
277,15723.0,DTLA,LAX
278,15732.0,ANH,LAX
279,15734.0,DTLA,LAX
280,15755.0,ANH,LAX
281,15772.0,DTLA,LAX
282,15777.0,DTLA,LAX
283,15778.0,HWD,LAX
284,15794.0,DTLA,LAX
285,15804.0,ANH,LAX
286,15818.0,HWD,LAX
287,15840.0,UVS,LAX
288,15843.0,DTLA,LAX
289,15854.0,ANH,LAX
