passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,221.0,LGB,LAX
1,221.0,LGB,LAX
2,607.0,ANH,LAX
3,758.0,DTLA,LAX
4,867.0,HWD,LAX
5,981.0,DTLA,LAX
6,982.0,PSD,LAX
7,2087.0,DTLA,LAX
8,2240.0,BVH,LAX
9,5131.0,DTLA,LAX
10,5429.0,ANH,LAX
11,5707.0,ANH,LAX
12,5779.0,WDHL,LAX
13,6305.0,ANH,LAX
14,6404.0,UVS,LAX
15,6440.0,DTLA,LAX
16,6471.0,DTLA,LAX
17,6629.0,ANH,LAX
18,7029.0,DTLA,LAX
19,7068.0,DTLA,LAX
20,7068.0,DTLA,LAX
21,7111.0,DTLA,LAX
22,7467.0,DTLA,LAX
23,7897.0,PSD,LAX
24,8342.0,DTLA,LAX
25,8391.0,DTLA,LAX
26,8427.0,UVS,LAX
27,8732.0,DTLA,LAX
28,8784.0,DTLA,LAX
29,9062.0,DTLA,LAX
30,9107.0,WDHL,LAX
31,9164.0,HWD,LAX
32,9184.0,HWD,LAX
33,9193.0,ANH,LAX
34,9216.0,LGB,LAX
35,9261.0,HWD,LAX
36,9379.0,HWD,LAX
37,9486.0,ANH,LAX
38,9555.0,ANH,LAX
39,9611.0,ANH,LAX
40,9629.0,LGB,LAX
41,9642.0,ANH,LAX
42,9667.0,UVS,LAX
43,9742.0,DTLA,LAX
44,10011.0,PSD,LAX
45,10121.0,ANH,LAX
46,10148.0,LGB,LAX
47,10170.0,ANH,LAX
48,10236.0,DTLA,LAX
49,10387.0,HWD,LAX
50,10390.0,ANH,LAX
51,10451.0,ANH,LAX
52,10764.0,DTLA,LAX
53,10788.0,ANH,LAX
54,10800.0,DTLA,LAX
55,10847.0,LGB,LAX
56,10894.0,DTLA,LAX
57,10973.0,HWD,LAX
58,10975.0,HWD,LAX
59,10978.0,ANH,LAX
60,11053.0,DTLA,LAX
61,11070.0,UVS,LAX
62,11246.0,LGB,LAX
63,11290.0,HWD,LAX
64,11361.0,ANH,LAX
65,11368.0,PSD,LAX
66,11383.0,DTLA,LAX
67,11404.0,ANH,LAX
68,11412.0,HWD,LAX
69,11415.0,BVH,LAX
70,11435.0,WDHL,LAX
71,11460.0,ANH,LAX
72,11463.0,WDHL,LAX
73,11475.0,DTLA,LAX
74,11477.0,PSD,LAX
75,11491.0,DTLA,LAX
76,11508.0,BVH,LAX
77,11516.0,LGB,LAX
78,11578.0,LGB,LAX
79,11580.0,ANH,LAX
80,11606.0,LGB,LAX
81,11607.0,HWD,LAX
82,11642.0,DTLA,LAX
83,11783.0,PSD,LAX
84,11790.0,HWD,LAX
85,11817.0,HWD,LAX
86,11851.0,HWD,LAX
87,11891.0,DTLA,LAX
88,11928.0,UVS,LAX
89,11930.0,LGB,LAX
90,11962.0,PSD,LAX
91,11970.0,ANH,LAX
92,12053.0,ANH,LAX
93,12120.0,DTLA,LAX
94,12121.0,PSD,LAX
95,12256.0,HWD,LAX
96,12277.0,PSD,LAX
97,12284.0,ANH,LAX
98,12316.0,HWD,LAX
99,12347.0,BVH,LAX
100,12349.0,HWD,LAX
101,12353.0,ANH,LAX
102,12363.0,DTLA,LAX
103,12384.0,HWD,LAX
104,12390.0,DTLA,LAX
105,12452.0,LGB,LAX
106,12457.0,LGB,LAX
107,12463.0,ANH,LAX
108,12472.0,DTLA,LAX
109,12524.0,WDHL,LAX
110,12579.0,WDHL,LAX
111,12581.0,DTLA,LAX
112,12659.0,HWD,LAX
113,12733.0,PSD,LAX
114,12740.0,LGB,LAX
115,12768.0,UVS,LAX
116,12847.0,DTLA,LAX
117,12849.0,ANH,LAX
118,12852.0,DTLA,LAX
119,12865.0,LGB,LAX
120,12867.0,HWD,LAX
121,12874.0,LGB,LAX
122,12889.0,ANH,LAX
123,12899.0,DTLA,LAX
124,12921.0,DTLA,LAX
125,12965.0,DTLA,LAX
126,12980.0,HWD,LAX
127,12989.0,DTLA,LAX
128,13024.0,HWD,LAX
129,13056.0,LGB,LAX
130,13056.0,DTLA,LAX
131,13062.0,ANH,LAX
132,13063.0,HWD,LAX
133,13071.0,ANH,LAX
134,13110.0,PSD,LAX
