passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,154.0,WDHL,LAX
1,155.0,UVS,LAX
2,219.0,WDHL,LAX
3,402.0,ANH,LAX
4,699.0,BVH,LAX
5,1091.0,DTLA,LAX
6,1378.0,PSD,LAX
7,1517.0,DTLA,LAX
8,1837.0,ANH,LAX
9,1932.0,HWD,LAX
10,1959.0,HWD,LAX
11,2031.0,LGB,LAX
12,2146.0,DTLA,LAX
13,2262.0,DTLA,LAX
14,2304.0,LGB,LAX
15,2358.0,ANH,LAX
16,2391.0,HWD,LAX
17,2443.0,ANH,LAX
18,2509.0,PSD,LAX
19,2551.0,ANH,LAX
20,2572.0,HWD,LAX
21,2667.0,HWD,LAX
22,2727.0,HWD,LAX
23,2776.0,LGB,LAX
24,3078.0,DTLA,LAX
25,3167.0,DTLA,LAX
26,3225.0,ANH,LAX
27,3437.0,LGB,LAX
28,3481.0,HWD,LAX
29,3491.0,HWD,LAX
30,3531.0,BVH,LAX
31,3599.0,DTLA,LAX
32,3753.0,BVH,LAX
33,3915.0,WDHL,LAX
34,3948.0,DTLA,LAX
35,4148.0,DTLA,LAX
36,4168.0,LGB,LAX
37,4187.0,ANH,LAX
38,4247.0,UVS,LAX
39,4421.0,UVS,LAX
40,4540.0,DTLA,LAX
41,4667.0,DTLA,LAX
42,4675.0,WDHL,LAX
43,4723.0,DTLA,LAX
44,4764.0,DTLA,LAX
45,4823.0,BVH,LAX
46,4823.0,ANH,LAX
47,4825.0,BVH,LAX
48,4850.0,PSD,LAX
49,4890.0,DTLA,LAX
50,4917.0,HWD,LAX
51,4998.0,HWD,LAX
52,5131.0,HWD,LAX
53,5145.0,LGB,LAX
54,5148.0,DTLA,LAX
55,5334.0,DTLA,LAX
56,5335.0,DTLA,LAX
57,5560.0,DTLA,LAX
58,5568.0,ANH,LAX
59,5920.0,WDHL,LAX
60,6087.0,ANH,LAX
61,6129.0,HWD,LAX
62,6281.0,UVS,LAX
63,7038.0,ANH,LAX
64,8551.0,HWD,LAX
65,8996.0,BVH,LAX
66,9016.0,DTLA,LAX
67,9143.0,PSD,LAX
68,9167.0,HWD,LAX
69,9205.0,ANH,LAX
70,9299.0,ANH,LAX
71,9416.0,BVH,LAX
72,9555.0,ANH,LAX
73,9633.0,HWD,LAX
74,9650.0,PSD,LAX
75,9688.0,ANH,LAX
76,9837.0,UVS,LAX
77,9856.0,WDHL,LAX
78,9922.0,BVH,LAX
79,9965.0,ANH,LAX
80,9998.0,LGB,LAX
81,10045.0,BVH,LAX
82,10106.0,BVH,LAX
83,10108.0,ANH,LAX
84,10144.0,PSD,LAX
85,10174.0,LGB,LAX
86,10208.0,DTLA,LAX
87,10224.0,BVH,LAX
88,10379.0,LGB,LAX
89,10435.0,ANH,LAX
90,10475.0,DTLA,LAX
91,10479.0,DTLA,LAX
92,10488.0,HWD,LAX
93,10499.0,BVH,LAX
94,10555.0,BVH,LAX
95,10628.0,ANH,LAX
96,10688.0,UVS,LAX
97,10748.0,HWD,LAX
98,10778.0,HWD,LAX
99,10820.0,ANH,LAX
100,10885.0,ANH,LAX
101,10912.0,DTLA,LAX
102,10955.0,PSD,LAX
103,11012.0,LGB,LAX
104,11143.0,HWD,LAX
105,11166.0,DTLA,LAX
106,11214.0,ANH,LAX
107,11221.0,ANH,LAX
108,11228.0,ANH,LAX
109,11240.0,HWD,LAX
110,11248.0,ANH,LAX
111,11250.0,LGB,LAX
112,11361.0,WDHL,LAX
113,11425.0,DTLA,LAX
114,11458.0,BVH,LAX
115,11496.0,ANH,LAX
116,11535.0,ANH,LAX
117,11544.0,ANH,LAX
118,11551.0,PSD,LAX
119,11571.0,PSD,LAX
120,11572.0,PSD,LAX
121,11618.0,LGB,LAX
122,11621.0,HWD,LAX
123,11625.0,DTLA,LAX
124,11631.0,LGB,LAX
125,11669.0,WDHL,LAX
126,11714.0,DTLA,LAX
127,11792.0,HWD,LAX
128,11800.0,DTLA,LAX
129,11823.0,HWD,LAX
130,11827.0,HWD,LAX
131,11839.0,DTLA,LAX
132,11840.0,DTLA,LAX
133,11842.0,DTLA,LAX
134,11868.0,UVS,LAX
135,11906.0,DTLA,LAX
136,11921.0,DTLA,LAX
137,11922.0,DTLA,LAX
138,11989.0,HWD,LAX
139,12008.0,UVS,LAX
140,12011.0,HWD,LAX
141,12014.0,DTLA,LAX
142,12021.0,WDHL,LAX
143,12031.0,DTLA,LAX
144,12048.0,LGB,LAX
145,12064.0,PSD,LAX
146,12101.0,UVS,LAX
147,12125.0,DTLA,LAX
148,12182.0,WDHL,LAX
149,12217.0,DTLA,LAX
150,12224.0,UVS,LAX
151,12252.0,DTLA,LAX
152,12307.0,HWD,LAX
153,12359.0,LGB,LAX
154,12369.0,LGB,LAX
155,12374.0,HWD,LAX
156,12473.0,HWD,LAX
157,12479.0,DTLA,LAX
158,12483.0,ANH,LAX
159,12498.0,HWD,LAX
160,12506.0,DTLA,LAX
161,12532.0,WDHL,LAX
162,12542.0,DTLA,LAX
163,12552.0,ANH,LAX
164,12591.0,DTLA,LAX
165,12611.0,ANH,LAX
166,12628.0,WDHL,LAX
167,12630.0,DTLA,LAX
168,12643.0,HWD,LAX
169,12645.0,BVH,LAX
170,12666.0,HWD,LAX
171,12719.0,DTLA,LAX
172,12749.0,ANH,LAX
173,12751.0,HWD,LAX
174,12764.0,PSD,LAX
175,12772.0,HWD,LAX
176,12817.0,HWD,LAX
177,12822.0,HWD,LAX
178,12877.0,LGB,LAX
179,12895.0,PSD,LAX
180,12905.0,HWD,LAX
181,12916.0,DTLA,LAX
182,12939.0,BVH,LAX
183,12949.0,DTLA,LAX
184,12953.0,DTLA,LAX
185,13005.0,ANH,LAX
186,13014.0,BVH,LAX
187,13022.0,DTLA,LAX
188,13027.0,DTLA,LAX
189,13041.0,LGB,LAX
190,13049.0,DTLA,LAX
191,13065.0,ANH,LAX
192,13068.0,DTLA,LAX
193,13075.0,BVH,LAX
194,13076.0,DTLA,LAX
195,13093.0,ANH,LAX
196,13142.0,HWD,LAX
197,13147.0,DTLA,LAX
198,13155.0,HWD,LAX
199,13155.0,WDHL,LAX
200,13164.0,BVH,LAX
201,13175.0,ANH,LAX
202,13175.0,ANH,LAX
203,13220.0,ANH,LAX
204,13239.0,DTLA,LAX
205,13277.0,BVH,LAX
206,13278.0,ANH,LAX
207,13314.0,ANH,LAX
208,13351.0,DTLA,LAX
209,13353.0,DTLA,LAX
210,13357.0,DTLA,LAX
211,13377.0,ANH,LAX
212,13379.0,DTLA,LAX
213,13386.0,HWD,LAX
214,13392.0,PSD,LAX
215,13397.0,ANH,LAX
216,13412.0,HWD,LAX
217,13413.0,LGB,LAX
218,13428.0,DTLA,LAX
219,13442.0,LGB,LAX
220,13454.0,DTLA,LAX
221,13460.0,BVH,LAX
222,13465.0,ANH,LAX
223,13487.0,ANH,LAX
224,13489.0,WDHL,LAX
225,13491.0,PSD,LAX
226,13492.0,ANH,LAX
227,13496.0,PSD,LAX
228,13497.0,ANH,LAX
229,13511.0,LGB,LAX
230,13516.0,LGB,LAX
231,13534.0,BVH,LAX
232,13536.0,WDHL,LAX
233,13551.0,ANH,LAX
234,13570.0,LGB,LAX
235,13586.0,HWD,LAX
236,13592.0,ANH,LAX
237,13600.0,DTLA,LAX
238,13615.0,DTLA,LAX
239,13618.0,HWD,LAX
240,13621.0,DTLA,LAX
241,13633.0,PSD,LAX
242,13634.0,UVS,LAX
243,13652.0,LGB,LAX
244,13654.0,LGB,LAX
245,13656.0,ANH,LAX
246,13669.0,HWD,LAX
247,13680.0,HWD,LAX
248,13681.0,LGB,LAX
249,13699.0,PSD,LAX
250,13708.0,DTLA,LAX
251,13715.0,ANH,LAX
252,13719.0,ANH,LAX
253,13734.0,LGB,LAX
254,13736.0,UVS,LAX
255,13748.0,PSD,LAX
256,13757.0,LGB,LAX
257,13763.0,UVS,LAX
