passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,212.0,PSD,LAX
1,485.0,BVH,LAX
2,810.0,WDHL,LAX
3,1392.0,PSD,LAX
4,8696.0,HWD,LAX
5,8767.0,ANH,LAX
6,8800.0,DTLA,LAX
7,9589.0,LGB,LAX
8,9603.0,WDHL,LAX
9,10018.0,HWD,LAX
10,10019.0,ANH,LAX
11,10159.0,DTLA,LAX
12,10166.0,PSD,LAX
13,10185.0,DTLA,LAX
14,10187.0,DTLA,LAX
15,10335.0,ANH,LAX
16,10446.0,HWD,LAX
17,10592.0,LGB,LAX
18,10620.0,DTLA,LAX
19,10667.0,DTLA,LAX
20,10744.0,ANH,LAX
21,10764.0,DTLA,LAX
22,10918.0,ANH,LAX
23,10983.0,DTLA,LAX
24,10998.0,DTLA,LAX
25,11007.0,HWD,LAX
26,11246.0,ANH,LAX
27,11330.0,ANH,LAX
28,11378.0,DTLA,LAX
29,11438.0,BVH,LAX
30,11445.0,LGB,LAX
31,11486.0,PSD,LAX
32,11497.0,PSD,LAX
33,11630.0,DTLA,LAX
34,11734.0,HWD,LAX
35,11799.0,ANH,LAX
36,11813.0,ANH,LAX
37,11952.0,PSD,LAX
38,11983.0,ANH,LAX
39,12021.0,PSD,LAX
40,12024.0,LGB,LAX
41,12032.0,BVH,LAX
42,12036.0,UVS,LAX
43,12041.0,ANH,LAX
44,12070.0,BVH,LAX
45,12184.0,ANH,LAX
46,12187.0,LGB,LAX
47,12189.0,ANH,LAX
48,12212.0,HWD,LAX
49,12241.0,DTLA,LAX
50,12265.0,HWD,LAX
51,12322.0,BVH,LAX
52,12355.0,LGB,LAX
53,12367.0,DTLA,LAX
54,12400.0,DTLA,LAX
55,12405.0,UVS,LAX
56,12422.0,DTLA,LAX
57,12442.0,WDHL,LAX
58,12487.0,DTLA,LAX
59,12499.0,ANH,LAX
60,12509.0,PSD,LAX
61,12533.0,HWD,LAX
62,12554.0,HWD,LAX
63,12555.0,DTLA,LAX
64,12562.0,DTLA,LAX
65,12601.0,ANH,LAX
66,12610.0,UVS,LAX
67,12634.0,WDHL,LAX
68,12635.0,ANH,LAX
69,12685.0,LGB,LAX
70,12692.0,ANH,LAX
71,12694.0,UVS,LAX
72,12700.0,LGB,LAX
73,12732.0,ANH,LAX
74,12761.0,UVS,LAX
75,12806.0,DTLA,LAX
76,12828.0,HWD,LAX
77,12831.0,ANH,LAX
78,12845.0,ANH,LAX
79,12882.0,ANH,LAX
80,12892.0,HWD,LAX
81,12907.0,DTLA,LAX
82,12923.0,LGB,LAX
83,12963.0,HWD,LAX
84,13016.0,BVH,LAX
85,13047.0,DTLA,LAX
86,13073.0,UVS,LAX
87,13077.0,DTLA,LAX
88,13086.0,DTLA,LAX
89,13106.0,UVS,LAX
90,13113.0,ANH,LAX
91,13155.0,LGB,LAX
92,13173.0,WDHL,LAX
93,13198.0,DTLA,LAX
94,13207.0,WDHL,LAX
95,13216.0,HWD,LAX
96,13223.0,DTLA,LAX
97,13231.0,HWD,LAX
98,13232.0,ANH,LAX
99,13232.0,DTLA,LAX
100,13236.0,DTLA,LAX
101,13268.0,HWD,LAX
102,13272.0,HWD,LAX
103,13292.0,DTLA,LAX
104,13303.0,DTLA,LAX
105,13313.0,HWD,LAX
106,13319.0,PSD,LAX
107,13351.0,PSD,LAX
108,13385.0,HWD,LAX
109,13455.0,BVH,LAX
110,13476.0,HWD,LAX
111,13489.0,LGB,LAX
112,13493.0,DTLA,LAX
113,13499.0,BVH,LAX
114,13514.0,HWD,LAX
115,13522.0,LGB,LAX
116,13551.0,LGB,LAX
117,13616.0,DTLA,LAX
118,13647.0,DTLA,LAX
119,13669.0,WDHL,LAX
120,13678.0,ANH,LAX
121,13692.0,WDHL,LAX
122,13749.0,ANH,LAX
123,13750.0,HWD,LAX
124,13781.0,WDHL,LAX
125,13785.0,HWD,LAX
126,13791.0,ANH,LAX
127,13801.0,DTLA,LAX
128,13817.0,LGB,LAX
129,13838.0,DTLA,LAX
130,13890.0,PSD,LAX
131,13903.0,HWD,LAX
132,13943.0,HWD,LAX
133,13958.0,HWD,LAX
134,13968.0,ANH,LAX
135,13990.0,HWD,LAX
136,14073.0,BVH,LAX
137,14083.0,DTLA,LAX
138,14108.0,DTLA,LAX
139,14137.0,DTLA,LAX
140,14141.0,ANH,LAX
141,14145.0,ANH,LAX
142,14174.0,LGB,LAX
143,14182.0,DTLA,LAX
144,14203.0,LGB,LAX
145,14203.0,WDHL,LAX
146,14209.0,BVH,LAX
147,14211.0,LGB,LAX
148,14225.0,WDHL,LAX
149,14225.0,ANH,LAX
150,14279.0,UVS,LAX
151,14291.0,PSD,LAX
152,14298.0,LGB,LAX
153,14298.0,ANH,LAX
154,14305.0,ANH,LAX
155,14309.0,ANH,LAX
156,14316.0,DTLA,LAX
157,14326.0,HWD,LAX
158,14332.0,BVH,LAX
159,14335.0,ANH,LAX
160,14347.0,WDHL,LAX
161,14368.0,ANH,LAX
162,14405.0,DTLA,LAX
163,14427.0,HWD,LAX
164,14456.0,DTLA,LAX
165,14470.0,PSD,LAX
166,14488.0,DTLA,LAX
167,14490.0,HWD,LAX
168,14515.0,ANH,LAX
169,14531.0,LGB,LAX
170,14538.0,ANH,LAX
171,14543.0,DTLA,LAX
172,14545.0,LGB,LAX
173,14562.0,HWD,LAX
174,14581.0,DTLA,LAX
175,14594.0,ANH,LAX
176,14611.0,LGB,LAX
177,14682.0,WDHL,LAX
178,14686.0,WDHL,LAX
179,14687.0,BVH,LAX
180,14714.0,ANH,LAX
181,14781.0,LGB,LAX
182,14784.0,PSD,LAX
183,14808.0,HWD,LAX
184,14809.0,DTLA,LAX
185,14816.0,ANH,LAX
186,14827.0,LGB,LAX
187,14832.0,DTLA,LAX
188,14853.0,HWD,LAX
189,14907.0,BVH,LAX
190,14932.0,UVS,LAX
191,14936.0,PSD,LAX
192,14946.0,PSD,LAX
193,14961.0,UVS,LAX
194,14970.0,BVH,LAX
195,14981.0,DTLA,LAX
196,14987.0,BVH,LAX
197,15012.0,DTLA,LAX
198,15021.0,DTLA,LAX
199,15021.0,HWD,LAX
200,15046.0,WDHL,LAX
201,15054.0,ANH,LAX
202,15119.0,ANH,LAX
203,15127.0,DTLA,LAX
204,15134.0,LGB,LAX
205,15142.0,BVH,LAX
206,15159.0,BVH,LAX
207,15164.0,PSD,LAX
208,15167.0,LGB,LAX
209,15175.0,ANH,LAX
210,15191.0,LGB,LAX
211,15193.0,HWD,LAX
212,15195.0,BVH,LAX
213,15219.0,LGB,LAX
214,15220.0,ANH,LAX
215,15244.0,HWD,LAX
216,15265.0,HWD,LAX
217,15282.0,DTLA,LAX
218,15290.0,ANH,LAX
219,15298.0,HWD,LAX
220,15303.0,ANH,LAX
221,15313.0,WDHL,LAX
222,15360.0,HWD,LAX
223,15386.0,HWD,LAX
224,15386.0,HWD,LAX
225,15390.0,ANH,LAX
226,15400.0,DTLA,LAX
227,15415.0,HWD,LAX
228,15426.0,ANH,LAX
229,15430.0,DTLA,LAX
230,15489.0,ANH,LAX
231,15499.0,HWD,LAX
232,15503.0,WDHL,LAX
233,15511.0,PSD,LAX
234,15515.0,ANH,LAX
235,15527.0,DTLA,LAX
236,15552.0,ANH,LAX
237,15568.0,DTLA,LAX
238,15603.0,ANH,LAX
239,15619.0,LGB,LAX
240,15625.0,DTLA,LAX
241,15631.0,UVS,LAX
242,15687.0,HWD,LAX
243,15690.0,HWD,LAX
244,15701.0,DTLA,LAX
245,15711.0,DTLA,LAX
246,15740.0,PSD,LAX
247,15747.0,DTLA,LAX
248,15762.0,LGB,LAX
249,15800.0,DTLA,LAX
250,15821.0,HWD,LAX
251,15823.0,HWD,LAX
252,15838.0,DTLA,LAX
253,15861.0,ANH,LAX
254,15861.0,DTLA,LAX
255,15895.0,LGB,LAX
256,15914.0,DTLA,LAX
257,15926.0,LGB,LAX
258,15933.0,HWD,LAX
259,15935.0,ANH,LAX
260,15945.0,DTLA,LAX
261,15947.0,BVH,LAX
262,15955.0,ANH,LAX
263,15965.0,DTLA,LAX
264,15978.0,HWD,LAX
265,15995.0,LGB,LAX
266,16007.0,DTLA,LAX
267,16020.0,ANH,LAX
268,16024.0,HWD,LAX
269,16031.0,BVH,LAX
270,16037.0,DTLA,LAX
271,16043.0,LGB,LAX
272,16044.0,DTLA,LAX
273,16050.0,PSD,LAX
274,16054.0,DTLA,LAX
275,16062.0,DTLA,LAX
276,16126.0,DTLA,LAX
277,16154.0,HWD,LAX
278,16180.0,DTLA,LAX
279,16198.0,DTLA,LAX
