passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,101.0,HWD,LAX
1,326.0,HWD,LAX
2,377.0,LGB,LAX
3,440.0,PSD,LAX
4,620.0,HWD,LAX
5,641.0,DTLA,LAX
6,719.0,PSD,LAX
7,1089.0,HWD,LAX
8,1091.0,DTLA,LAX
9,1186.0,PSD,LAX
10,1211.0,PSD,LAX
11,1312.0,BVH,LAX
12,1692.0,PSD,LAX
13,1949.0,HWD,LAX
14,2263.0,ANH,LAX
15,2289.0,ANH,LAX
16,2345.0,PSD,LAX
17,2506.0,LGB,LAX
18,2635.0,HWD,LAX
19,3372.0,DTLA,LAX
20,4213.0,DTLA,LAX
21,4322.0,ANH,LAX
22,5474.0,HWD,LAX
23,5506.0,ANH,LAX
24,5726.0,ANH,LAX
25,5857.0,DTLA,LAX
26,6286.0,BVH,LAX
27,6339.0,ANH,LAX
28,6606.0,BVH,LAX
29,6661.0,BVH,LAX
30,6778.0,ANH,LAX
31,7269.0,BVH,LAX
32,7391.0,LGB,LAX
33,7413.0,DTLA,LAX
34,7502.0,DTLA,LAX
35,7645.0,ANH,LAX
36,7736.0,WDHL,LAX
37,7779.0,DTLA,LAX
38,7782.0,DTLA,LAX
39,7927.0,LGB,LAX
40,8167.0,WDHL,LAX
41,8453.0,LGB,LAX
42,8895.0,ANH,LAX
43,8906.0,ANH,LAX
44,8982.0,DTLA,LAX
45,9021.0,DTLA,LAX
46,9066.0,BVH,LAX
47,9199.0,ANH,LAX
48,9272.0,DTLA,LAX
49,9316.0,ANH,LAX
50,9682.0,BVH,LAX
51,9731.0,WDHL,LAX
52,9750.0,DTLA,LAX
53,9862.0,HWD,LAX
54,9873.0,PSD,LAX
55,9882.0,HWD,LAX
56,9893.0,DTLA,LAX
57,9913.0,PSD,LAX
58,9982.0,HWD,LAX
59,10004.0,LGB,LAX
60,10012.0,ANH,LAX
61,10087.0,BVH,LAX
62,10249.0,LGB,LAX
63,10262.0,ANH,LAX
64,10306.0,DTLA,LAX
65,10354.0,BVH,LAX
66,10474.0,BVH,LAX
67,10508.0,UVS,LAX
68,10525.0,PSD,LAX
69,10602.0,ANH,LAX
70,10616.0,PSD,LAX
71,10627.0,BVH,LAX
72,10674.0,LGB,LAX
73,10729.0,BVH,LAX
74,10743.0,DTLA,LAX
75,10754.0,LGB,LAX
76,10768.0,WDHL,LAX
77,10777.0,WDHL,LAX
78,10780.0,PSD,LAX
79,10817.0,ANH,LAX
80,10834.0,ANH,LAX
81,10995.0,ANH,LAX
82,11105.0,WDHL,LAX
83,11110.0,DTLA,LAX
84,11126.0,HWD,LAX
85,11257.0,BVH,LAX
86,11266.0,DTLA,LAX
87,11276.0,ANH,LAX
88,11371.0,WDHL,LAX
89,11392.0,BVH,LAX
90,11396.0,WDHL,LAX
91,11397.0,PSD,LAX
92,11422.0,DTLA,LAX
93,11425.0,BVH,LAX
94,11430.0,BVH,LAX
95,11442.0,PSD,LAX
96,11450.0,HWD,LAX
97,11461.0,BVH,LAX
98,11496.0,DTLA,LAX
99,11500.0,LGB,LAX
100,11604.0,ANH,LAX
101,11604.0,LGB,LAX
102,11683.0,DTLA,LAX
103,11689.0,DTLA,LAX
104,11707.0,DTLA,LAX
105,11855.0,HWD,LAX
106,11890.0,HWD,LAX
107,11938.0,LGB,LAX
108,11946.0,HWD,LAX
109,12038.0,BVH,LAX
110,12073.0,WDHL,LAX
111,12082.0,ANH,LAX
112,12092.0,HWD,LAX
113,12119.0,ANH,LAX
114,12212.0,PSD,LAX
115,12231.0,ANH,LAX
116,12267.0,WDHL,LAX
117,12286.0,DTLA,LAX
118,12336.0,DTLA,LAX
119,12340.0,WDHL,LAX
120,12400.0,UVS,LAX
121,12416.0,DTLA,LAX
122,12481.0,ANH,LAX
123,12530.0,WDHL,LAX
124,12550.0,HWD,LAX
125,12563.0,ANH,LAX
126,12584.0,ANH,LAX
127,12600.0,HWD,LAX
128,12626.0,WDHL,LAX
129,12634.0,DTLA,LAX
130,12637.0,DTLA,LAX
131,12655.0,HWD,LAX
132,12668.0,PSD,LAX
133,12700.0,HWD,LAX
134,12721.0,LGB,LAX
135,12760.0,ANH,LAX
136,12763.0,HWD,LAX
137,12785.0,BVH,LAX
138,12866.0,DTLA,LAX
139,12914.0,HWD,LAX
140,12923.0,BVH,LAX
141,12939.0,HWD,LAX
142,12963.0,DTLA,LAX
143,12963.0,DTLA,LAX
144,12964.0,LGB,LAX
145,12964.0,ANH,LAX
146,12965.0,UVS,LAX
147,12969.0,DTLA,LAX
148,12989.0,DTLA,LAX
149,12993.0,ANH,LAX
150,12994.0,UVS,LAX
151,13023.0,UVS,LAX
152,13024.0,BVH,LAX
153,13026.0,LGB,LAX
154,13048.0,HWD,LAX
155,13053.0,LGB,LAX
156,13055.0,PSD,LAX
157,13089.0,DTLA,LAX
158,13109.0,DTLA,LAX
159,13111.0,DTLA,LAX
160,13117.0,HWD,LAX
161,13126.0,PSD,LAX
162,13133.0,LGB,LAX
163,13136.0,BVH,LAX
164,13154.0,HWD,LAX
165,13205.0,LGB,LAX
166,13211.0,PSD,LAX
167,13225.0,ANH,LAX
168,13261.0,DTLA,LAX
169,13266.0,DTLA,LAX
170,13341.0,LGB,LAX
171,13347.0,LGB,LAX
172,13373.0,DTLA,LAX
173,13441.0,ANH,LAX
174,13442.0,DTLA,LAX
175,13444.0,DTLA,LAX
176,13444.0,ANH,LAX
177,13450.0,ANH,LAX
178,13451.0,DTLA,LAX
179,13455.0,DTLA,LAX
180,13461.0,PSD,LAX
181,13463.0,BVH,LAX
182,13468.0,ANH,LAX
183,13481.0,ANH,LAX
184,13504.0,DTLA,LAX
185,13513.0,DTLA,LAX
186,13514.0,BVH,LAX
187,13535.0,DTLA,LAX
188,13556.0,LGB,LAX
189,13566.0,DTLA,LAX
190,13572.0,LGB,LAX
191,13602.0,BVH,LAX
192,13604.0,ANH,LAX
193,13626.0,ANH,LAX
194,13639.0,LGB,LAX
195,13655.0,LGB,LAX
196,13664.0,ANH,LAX
197,13673.0,HWD,LAX
198,13698.0,DTLA,LAX
199,13707.0,PSD,LAX
200,13715.0,ANH,LAX
201,13745.0,DTLA,LAX
202,13862.0,DTLA,LAX
203,13875.0,HWD,LAX
204,13879.0,HWD,LAX
205,13888.0,DTLA,LAX
206,13890.0,DTLA,LAX
207,13907.0,DTLA,LAX
208,13908.0,HWD,LAX
209,13926.0,UVS,LAX
210,13927.0,LGB,LAX
211,13933.0,DTLA,LAX
212,13940.0,LGB,LAX
213,14000.0,PSD,LAX
214,14001.0,UVS,LAX
215,14039.0,DTLA,LAX
216,14073.0,PSD,LAX
217,14075.0,PSD,LAX
218,14077.0,ANH,LAX
219,14088.0,BVH,LAX
220,14090.0,DTLA,LAX
221,14097.0,LGB,LAX
222,14106.0,DTLA,LAX
223,14110.0,DTLA,LAX
224,14128.0,WDHL,LAX
225,14171.0,HWD,LAX
226,14172.0,PSD,LAX
227,14180.0,DTLA,LAX
228,14190.0,DTLA,LAX
229,14207.0,BVH,LAX
230,14218.0,PSD,LAX
231,14220.0,DTLA,LAX
232,14240.0,PSD,LAX
233,14273.0,ANH,LAX
234,14285.0,ANH,LAX
235,14286.0,DTLA,LAX
236,14308.0,PSD,LAX
237,14311.0,ANH,LAX
238,14343.0,WDHL,LAX
239,14344.0,HWD,LAX
240,14351.0,HWD,LAX
241,14376.0,ANH,LAX
242,14388.0,ANH,LAX
243,14400.0,DTLA,LAX
244,14419.0,LGB,LAX
245,14434.0,WDHL,LAX
246,14434.0,DTLA,LAX
247,14456.0,UVS,LAX
248,14462.0,UVS,LAX
249,14462.0,DTLA,LAX
250,14466.0,LGB,LAX
251,14498.0,LGB,LAX
252,14514.0,BVH,LAX
253,14546.0,PSD,LAX
254,14546.0,ANH,LAX
255,14547.0,DTLA,LAX
256,14553.0,LGB,LAX
257,14558.0,LGB,LAX
258,14572.0,LGB,LAX
259,14573.0,HWD,LAX
260,14589.0,HWD,LAX
261,14626.0,LGB,LAX
262,14641.0,DTLA,LAX
263,14645.0,UVS,LAX
264,14662.0,UVS,LAX
265,14670.0,UVS,LAX
266,14674.0,ANH,LAX
267,14681.0,LGB,LAX
268,14688.0,LGB,LAX
269,14701.0,BVH,LAX
270,14728.0,DTLA,LAX
271,14742.0,ANH,LAX
272,14781.0,ANH,LAX
273,14807.0,DTLA,LAX
274,14811.0,DTLA,LAX
275,14816.0,LGB,LAX
276,14846.0,ANH,LAX
277,14890.0,LGB,LAX
278,14902.0,HWD,LAX
279,14907.0,HWD,LAX
280,14910.0,HWD,LAX
281,14929.0,DTLA,LAX
282,14942.0,BVH,LAX
283,14946.0,HWD,LAX
284,14953.0,ANH,LAX
285,14963.0,LGB,LAX
286,14985.0,UVS,LAX
287,14985.0,LGB,LAX
288,14994.0,HWD,LAX
289,14995.0,DTLA,LAX
290,15004.0,DTLA,LAX
291,15010.0,DTLA,LAX
292,15017.0,ANH,LAX
293,15018.0,LGB,LAX
294,15050.0,ANH,LAX
295,15052.0,PSD,LAX
296,15095.0,DTLA,LAX
297,15127.0,HWD,LAX
298,15131.0,HWD,LAX
299,15148.0,DTLA,LAX
300,15149.0,DTLA,LAX
301,15168.0,ANH,LAX
302,15179.0,DTLA,LAX
303,15192.0,BVH,LAX
304,15197.0,PSD,LAX
305,15197.0,BVH,LAX
306,15198.0,PSD,LAX
307,15211.0,LGB,LAX
308,15217.0,DTLA,LAX
309,15249.0,ANH,LAX
310,15250.0,ANH,LAX
311,15262.0,HWD,LAX
312,15273.0,WDHL,LAX
313,15281.0,DTLA,LAX
314,15290.0,PSD,LAX
315,15303.0,UVS,LAX
316,15306.0,BVH,LAX
317,15307.0,ANH,LAX
318,15327.0,PSD,LAX
319,15330.0,PSD,LAX
320,15360.0,DTLA,LAX
321,15367.0,BVH,LAX
322,15367.0,WDHL,LAX
323,15380.0,LGB,LAX
324,15398.0,ANH,LAX
325,15408.0,LGB,LAX
326,15418.0,BVH,LAX
327,15448.0,HWD,LAX
328,15473.0,UVS,LAX
329,15492.0,LGB,LAX
330,15519.0,HWD,LAX
331,15530.0,ANH,LAX
332,15534.0,HWD,LAX
333,15536.0,ANH,LAX
334,15554.0,ANH,LAX
335,15559.0,HWD,LAX
336,15566.0,ANH,LAX
337,15578.0,DTLA,LAX
338,15596.0,PSD,LAX
339,15596.0,WDHL,LAX
340,15606.0,ANH,LAX
341,15607.0,HWD,LAX
342,15626.0,DTLA,LAX
343,15643.0,LGB,LAX
344,15657.0,BVH,LAX
345,15674.0,WDHL,LAX
346,15712.0,ANH,LAX
347,15726.0,BVH,LAX
348,15744.0,PSD,LAX
349,15750.0,WDHL,LAX
350,15764.0,ANH,LAX
351,15767.0,BVH,LAX
352,15780.0,ANH,LAX
353,15785.0,HWD,LAX
354,15787.0,ANH,LAX
355,15810.0,ANH,LAX
356,15825.0,DTLA,LAX
357,15865.0,HWD,LAX
358,15872.0,PSD,LAX
359,15876.0,ANH,LAX
360,15881.0,ANH,LAX
361,15889.0,DTLA,LAX
362,15896.0,DTLA,LAX
363,15900.0,LGB,LAX
364,15921.0,HWD,LAX
365,15924.0,ANH,LAX
366,15931.0,UVS,LAX
367,15949.0,LGB,LAX
368,15968.0,HWD,LAX
369,15979.0,HWD,LAX
370,15992.0,LGB,LAX
371,15999.0,ANH,LAX
372,16008.0,WDHL,LAX
373,16009.0,UVS,LAX
374,16010.0,WDHL,LAX
375,16015.0,ANH,LAX
376,16029.0,HWD,LAX
377,16034.0,HWD,LAX
378,16039.0,DTLA,LAX
379,16050.0,ANH,LAX
380,16060.0,HWD,LAX
381,16060.0,DTLA,LAX
382,16084.0,LGB,LAX
383,16097.0,HWD,LAX
384,16102.0,HWD,LAX
385,16108.0,ANH,LAX
386,16121.0,LGB,LAX
387,16130.0,LGB,LAX
388,16154.0,BVH,LAX
389,16158.0,WDHL,LAX
390,16209.0,UVS,LAX
391,16223.0,LGB,LAX
392,16235.0,HWD,LAX
393,16235.0,DTLA,LAX
394,16235.0,ANH,LAX
395,16238.0,DTLA,LAX
396,16242.0,ANH,LAX
397,16251.0,ANH,LAX
398,16252.0,LGB,LAX
399,16254.0,HWD,LAX
400,16255.0,DTLA,LAX
401,16265.0,LGB,LAX
402,16273.0,BVH,LAX
403,16298.0,UVS,LAX
404,16308.0,LGB,LAX
405,16319.0,UVS,LAX
406,16330.0,DTLA,LAX
407,16356.0,HWD,LAX
408,16370.0,HWD,LAX
409,16373.0,LGB,LAX
410,16386.0,WDHL,LAX
411,16400.0,ANH,LAX
412,16409.0,DTLA,LAX
413,16419.0,PSD,LAX
414,16430.0,UVS,LAX
415,16439.0,ANH,LAX
416,16446.0,DTLA,LAX
417,16452.0,HWD,LAX
418,16453.0,DTLA,LAX
419,16457.0,DTLA,LAX
420,16459.0,DTLA,LAX
421,16462.0,LGB,LAX
422,16466.0,HWD,LAX
423,16472.0,LGB,LAX
424,16483.0,ANH,LAX
425,16486.0,PSD,LAX
426,16486.0,BVH,LAX
427,16498.0,DTLA,LAX
428,16499.0,BVH,LAX
429,16506.0,UVS,LAX
430,16510.0,WDHL,LAX
431,16511.0,PSD,LAX
432,16513.0,HWD,LAX
433,16528.0,ANH,LAX
434,16534.0,LGB,LAX
435,16554.0,BVH,LAX
436,16561.0,ANH,LAX
437,16568.0,DTLA,LAX
438,16569.0,WDHL,LAX
439,16576.0,WDHL,LAX
440,16579.0,WDHL,LAX
441,16582.0,DTLA,LAX
442,16586.0,LGB,LAX
443,16588.0,UVS,LAX
444,16594.0,BVH,LAX
445,16595.0,HWD,LAX
446,16600.0,ANH,LAX
447,16617.0,ANH,LAX
448,16621.0,DTLA,LAX
449,16623.0,PSD,LAX
450,16626.0,ANH,LAX
451,16651.0,BVH,LAX
452,16687.0,ANH,LAX
