passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,47.0,HWD,LAX
1,111.0,LGB,LAX
2,305.0,ANH,LAX
3,662.0,DTLA,LAX
4,944.0,LGB,LAX
5,1296.0,DTLA,LAX
6,2115.0,HWD,LAX
7,2330.0,ANH,LAX
8,4564.0,LGB,LAX
9,6186.0,ANH,LAX
10,7647.0,LGB,LAX
11,8716.0,LGB,LAX
12,8758.0,DTLA,LAX
13,9078.0,ANH,LAX
14,9275.0,WDHL,LAX
15,9311.0,HWD,LAX
16,9688.0,LGB,LAX
17,9875.0,WDHL,LAX
18,9924.0,WDHL,LAX
19,9974.0,DTLA,LAX
20,10107.0,ANH,LAX
21,10111.0,DTLA,LAX
22,10234.0,ANH,LAX
23,10341.0,ANH,LAX
24,10854.0,DTLA,LAX
25,10968.0,PSD,LAX
26,11002.0,WDHL,LAX
27,11027.0,BVH,LAX
28,11078.0,BVH,LAX
29,11152.0,LGB,LAX
30,11286.0,DTLA,LAX
31,11291.0,PSD,LAX
32,11354.0,ANH,LAX
33,11407.0,DTLA,LAX
34,11587.0,HWD,LAX
35,11619.0,DTLA,LAX
36,11691.0,ANH,LAX
37,11714.0,UVS,LAX
38,11850.0,HWD,LAX
39,11918.0,DTLA,LAX
40,11945.0,ANH,LAX
41,11982.0,HWD,LAX
42,12049.0,ANH,LAX
43,12178.0,HWD,LAX
44,12249.0,HWD,LAX
45,12270.0,BVH,LAX
46,12311.0,HWD,LAX
47,12321.0,WDHL,LAX
48,12329.0,PSD,LAX
49,12402.0,ANH,LAX
50,12416.0,DTLA,LAX
51,12432.0,ANH,LAX
52,12448.0,DTLA,LAX
53,12457.0,LGB,LAX
54,12503.0,HWD,LAX
55,12511.0,BVH,LAX
56,12563.0,ANH,LAX
57,12565.0,UVS,LAX
58,12622.0,DTLA,LAX
59,12647.0,BVH,LAX
60,12664.0,ANH,LAX
61,12713.0,UVS,LAX
62,12736.0,DTLA,LAX
63,12741.0,DTLA,LAX
64,12764.0,ANH,LAX
65,12791.0,ANH,LAX
66,12868.0,ANH,LAX
67,12885.0,PSD,LAX
68,12891.0,HWD,LAX
69,12947.0,BVH,LAX
70,12976.0,ANH,LAX
71,12976.0,DTLA,LAX
72,12978.0,BVH,LAX
73,13032.0,DTLA,LAX
74,13062.0,HWD,LAX
75,13092.0,ANH,LAX
76,13096.0,HWD,LAX
77,13097.0,HWD,LAX
78,13109.0,PSD,LAX
79,13124.0,ANH,LAX
80,13169.0,ANH,LAX
81,13177.0,PSD,LAX
82,13215.0,HWD,LAX
83,13219.0,DTLA,LAX
84,13272.0,HWD,LAX
85,13283.0,LGB,LAX
86,13323.0,PSD,LAX
87,13347.0,ANH,LAX
88,13382.0,UVS,LAX
89,13396.0,ANH,LAX
90,13425.0,LGB,LAX
91,13429.0,ANH,LAX
92,13466.0,ANH,LAX
93,13470.0,HWD,LAX
94,13483.0,WDHL,LAX
95,13485.0,DTLA,LAX
96,13487.0,HWD,LAX
97,13511.0,DTLA,LAX
98,13566.0,LGB,LAX
99,13576.0,HWD,LAX
100,13600.0,BVH,LAX
101,13648.0,WDHL,LAX
102,13653.0,ANH,LAX
103,13670.0,ANH,LAX
104,13674.0,HWD,LAX
105,13675.0,HWD,LAX
106,13695.0,DTLA,LAX
107,13708.0,HWD,LAX
108,13719.0,DTLA,LAX
109,13728.0,ANH,LAX
110,13728.0,HWD,LAX
111,13732.0,PSD,LAX
112,13761.0,ANH,LAX
113,13792.0,LGB,LAX
114,13853.0,BVH,LAX
115,13857.0,DTLA,LAX
116,13859.0,LGB,LAX
117,13888.0,PSD,LAX
118,13903.0,ANH,LAX
119,13915.0,DTLA,LAX
120,13980.0,DTLA,LAX
121,14017.0,LGB,LAX
122,14052.0,ANH,LAX
123,14064.0,HWD,LAX
124,14089.0,DTLA,LAX
125,14118.0,LGB,LAX
126,14119.0,LGB,LAX
127,14122.0,PSD,LAX
128,14123.0,ANH,LAX
129,14155.0,UVS,LAX
130,14162.0,DTLA,LAX
131,14192.0,HWD,LAX
132,14207.0,DTLA,LAX
133,14207.0,HWD,LAX
134,14219.0,DTLA,LAX
135,14224.0,WDHL,LAX
136,14237.0,DTLA,LAX
137,14242.0,DTLA,LAX
138,14291.0,LGB,LAX
139,14298.0,DTLA,LAX
140,14347.0,ANH,LAX
141,14357.0,DTLA,LAX
142,14365.0,DTLA,LAX
143,14386.0,HWD,LAX
144,14386.0,WDHL,LAX
145,14390.0,HWD,LAX
146,14397.0,BVH,LAX
147,14402.0,PSD,LAX
148,14421.0,PSD,LAX
149,14428.0,ANH,LAX
150,14434.0,BVH,LAX
151,14437.0,LGB,LAX
152,14468.0,PSD,LAX
153,14468.0,LGB,LAX
154,14474.0,HWD,LAX
155,14475.0,DTLA,LAX
156,14476.0,WDHL,LAX
157,14539.0,ANH,LAX
158,14603.0,ANH,LAX
159,14610.0,DTLA,LAX
160,14626.0,HWD,LAX
161,14656.0,DTLA,LAX
162,14666.0,DTLA,LAX
163,14668.0,PSD,LAX
164,14678.0,DTLA,LAX
165,14687.0,ANH,LAX
166,14689.0,HWD,LAX
167,14692.0,UVS,LAX
168,14729.0,ANH,LAX
169,14739.0,DTLA,LAX
170,14742.0,ANH,LAX
171,14826.0,HWD,LAX
172,14853.0,DTLA,LAX
173,14854.0,PSD,LAX
174,14927.0,HWD,LAX
175,14963.0,HWD,LAX
176,14966.0,LGB,LAX
177,14970.0,DTLA,LAX
178,15032.0,HWD,LAX
179,15043.0,ANH,LAX
180,15048.0,LGB,LAX
181,15056.0,BVH,LAX
182,15057.0,LGB,LAX
183,15077.0,ANH,LAX
184,15090.0,ANH,LAX
185,15105.0,HWD,LAX
186,15113.0,DTLA,LAX
187,15130.0,ANH,LAX
188,15149.0,DTLA,LAX
189,15164.0,HWD,LAX
190,15174.0,ANH,LAX
191,15210.0,BVH,LAX
192,15229.0,DTLA,LAX
193,15237.0,WDHL,LAX
194,15237.0,ANH,LAX
195,15274.0,DTLA,LAX
196,15318.0,HWD,LAX
197,15360.0,LGB,LAX
198,15361.0,PSD,LAX
199,15369.0,WDHL,LAX
200,15372.0,WDHL,LAX
201,15419.0,PSD,LAX
202,15440.0,LGB,LAX
203,15449.0,ANH,LAX
204,15456.0,DTLA,LAX
205,15457.0,HWD,LAX
206,15461.0,LGB,LAX
207,15469.0,HWD,LAX
208,15482.0,DTLA,LAX
209,15514.0,HWD,LAX
210,15521.0,BVH,LAX
211,15525.0,ANH,LAX
212,15531.0,ANH,LAX
213,15551.0,DTLA,LAX
214,15556.0,UVS,LAX
215,15588.0,ANH,LAX
216,15607.0,PSD,LAX
217,15611.0,ANH,LAX
218,15623.0,ANH,LAX
219,15693.0,LGB,LAX
220,15700.0,UVS,LAX
221,15706.0,BVH,LAX
222,15707.0,ANH,LAX
223,15724.0,DTLA,LAX
224,15741.0,LGB,LAX
225,15763.0,UVS,LAX
226,15766.0,ANH,LAX
227,15788.0,DTLA,LAX
228,15846.0,DTLA,LAX
229,15853.0,DTLA,LAX
230,15869.0,LGB,LAX
231,15887.0,LGB,LAX
232,15888.0,HWD,LAX
233,15910.0,WDHL,LAX
234,15914.0,UVS,LAX
235,15918.0,DTLA,LAX
236,15938.0,ANH,LAX
237,15949.0,DTLA,LAX
238,15962.0,UVS,LAX
239,15994.0,PSD,LAX
240,16010.0,LGB,LAX
241,16016.0,DTLA,LAX
242,16033.0,HWD,LAX
243,16034.0,BVH,LAX
244,16047.0,PSD,LAX
245,16047.0,ANH,LAX
246,16060.0,BVH,LAX
247,16124.0,LGB,LAX
248,16151.0,HWD,LAX
249,16186.0,ANH,LAX
250,16219.0,PSD,LAX
251,16248.0,UVS,LAX
252,16252.0,BVH,LAX
253,16258.0,PSD,LAX
254,16260.0,DTLA,LAX
255,16279.0,ANH,LAX
256,16283.0,PSD,LAX
257,16291.0,HWD,LAX
258,16327.0,DTLA,LAX
259,16354.0,ANH,LAX
260,16362.0,WDHL,LAX
261,16380.0,DTLA,LAX
262,16387.0,PSD,LAX
263,16389.0,UVS,LAX
264,16434.0,UVS,LAX
265,16448.0,DTLA,LAX
266,16510.0,DTLA,LAX
267,16515.0,BVH,LAX
268,16522.0,ANH,LAX
269,16541.0,HWD,LAX
270,16568.0,LGB,LAX
271,16582.0,HWD,LAX
272,16602.0,ANH,LAX
273,16626.0,ANH,LAX
274,16672.0,BVH,LAX
275,16689.0,ANH,LAX
276,16693.0,LGB,LAX
277,16706.0,DTLA,LAX
278,16737.0,UVS,LAX
279,16745.0,PSD,LAX
280,16750.0,ANH,LAX
281,16752.0,HWD,LAX
282,16792.0,BVH,LAX
283,16797.0,BVH,LAX
284,16803.0,LGB,LAX
285,16824.0,DTLA,LAX
286,16826.0,HWD,LAX
287,16843.0,UVS,LAX
288,16905.0,ANH,LAX
289,16963.0,PSD,LAX
290,16967.0,LGB,LAX
291,16973.0,UVS,LAX
292,17011.0,ANH,LAX
293,17039.0,LGB,LAX
294,17078.0,ANH,LAX
295,17107.0,LGB,LAX
296,17137.0,LGB,LAX
297,17152.0,ANH,LAX
298,17174.0,ANH,LAX
299,17221.0,WDHL,LAX
300,17222.0,PSD,LAX
301,17235.0,WDHL,LAX
302,17240.0,BVH,LAX
303,17244.0,LGB,LAX
304,17248.0,ANH,LAX
305,17295.0,DTLA,LAX
306,17299.0,DTLA,LAX
307,17306.0,LGB,LAX
308,17328.0,BVH,LAX
309,17342.0,ANH,LAX
310,17386.0,LGB,LAX
311,17397.0,DTLA,LAX
312,17404.0,UVS,LAX
313,17426.0,LGB,LAX
314,17433.0,HWD,LAX
315,17442.0,BVH,LAX
316,17447.0,HWD,LAX
317,17476.0,HWD,LAX
318,17502.0,WDHL,LAX
319,17538.0,HWD,LAX
320,17562.0,BVH,LAX
321,17574.0,ANH,LAX
322,17580.0,PSD,LAX
323,17621.0,PSD,LAX
324,17626.0,ANH,LAX
325,17649.0,LGB,LAX
326,17651.0,BVH,LAX
327,17654.0,HWD,LAX
328,17663.0,BVH,LAX
329,17698.0,ANH,LAX
330,17701.0,ANH,LAX
331,17762.0,LGB,LAX
332,17771.0,BVH,LAX
333,17771.0,DTLA,LAX
334,17829.0,HWD,LAX
335,17846.0,HWD,LAX
336,17868.0,ANH,LAX
337,17870.0,HWD,LAX
338,17878.0,LGB,LAX
339,17899.0,HWD,LAX
340,17919.0,ANH,LAX
341,17932.0,ANH,LAX
342,17938.0,PSD,LAX
343,17942.0,HWD,LAX
344,17946.0,DTLA,LAX
345,17956.0,LGB,LAX
346,17957.0,ANH,LAX
347,17967.0,WDHL,LAX
348,17988.0,LGB,LAX
349,18002.0,LGB,LAX
350,18004.0,DTLA,LAX
351,18078.0,HWD,LAX
352,18085.0,HWD,LAX
353,18090.0,HWD,LAX
354,18119.0,UVS,LAX
355,18135.0,BVH,LAX
356,18194.0,HWD,LAX
357,18221.0,HWD,LAX
