passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,63.0,DTLA,LAX
1,145.0,ANH,LAX
2,318.0,LGB,LAX
3,1051.0,DTLA,LAX
4,1802.0,ANH,LAX
5,3190.0,HWD,LAX
6,3247.0,ANH,LAX
7,3541.0,PSD,LAX
8,4098.0,PSD,LAX
9,4443.0,WDHL,LAX
10,4605.0,DTLA,LAX
11,5291.0,HWD,LAX
12,5728.0,BVH,LAX
13,5957.0,UVS,LAX
14,6031.0,PSD,LAX
15,6049.0,HWD,LAX
16,6051.0,HWD,LAX
17,6115.0,UVS,LAX
18,6493.0,DTLA,LAX
19,6637.0,DTLA,LAX
20,6846.0,ANH,LAX
21,6944.0,ANH,LAX
22,7018.0,PSD,LAX
23,7139.0,LGB,LAX
24,7337.0,LGB,LAX
25,7404.0,ANH,LAX
26,7651.0,DTLA,LAX
27,7756.0,DTLA,LAX
28,7835.0,DTLA,LAX
29,7953.0,HWD,LAX
30,8074.0,ANH,LAX
31,8266.0,ANH,LAX
32,8421.0,HWD,LAX
33,8451.0,UVS,LAX
34,8493.0,DTLA,LAX
35,8580.0,LGB,LAX
36,8667.0,WDHL,LAX
37,8678.0,HWD,LAX
38,8700.0,ANH,LAX
39,8816.0,ANH,LAX
40,9030.0,DTLA,LAX
41,9185.0,ANH,LAX
42,9402.0,PSD,LAX
43,9528.0,ANH,LAX
44,9567.0,PSD,LAX
45,9706.0,BVH,LAX
46,9733.0,DTLA,LAX
47,9781.0,DTLA,LAX
48,9899.0,LGB,LAX
49,9949.0,DTLA,LAX
50,9967.0,ANH,LAX
51,10008.0,UVS,LAX
52,10203.0,BVH,LAX
53,10317.0,LGB,LAX
54,10344.0,ANH,LAX
55,10381.0,DTLA,LAX
56,10450.0,DTLA,LAX
57,10530.0,UVS,LAX
58,10858.0,ANH,LAX
59,10923.0,HWD,LAX
60,11095.0,DTLA,LAX
61,11292.0,ANH,LAX
62,11306.0,WDHL,LAX
63,11337.0,HWD,LAX
64,11401.0,ANH,LAX
65,11437.0,ANH,LAX
66,11570.0,BVH,LAX
67,11587.0,LGB,LAX
68,11634.0,LGB,LAX
69,11672.0,HWD,LAX
70,11711.0,ANH,LAX
71,11739.0,LGB,LAX
72,11772.0,BVH,LAX
73,11778.0,ANH,LAX
74,11783.0,HWD,LAX
75,11799.0,PSD,LAX
76,11895.0,ANH,LAX
77,11948.0,DTLA,LAX
78,12004.0,DTLA,LAX
79,12023.0,ANH,LAX
80,12061.0,HWD,LAX
81,12151.0,PSD,LAX
82,12158.0,PSD,LAX
83,12166.0,DTLA,LAX
84,12175.0,PSD,LAX
85,12182.0,DTLA,LAX
86,12185.0,LGB,LAX
87,12204.0,BVH,LAX
88,12204.0,DTLA,LAX
89,12206.0,PSD,LAX
90,12254.0,ANH,LAX
91,12358.0,DTLA,LAX
92,12404.0,ANH,LAX
93,12419.0,BVH,LAX
94,12448.0,ANH,LAX
95,12461.0,LGB,LAX
96,12475.0,PSD,LAX
97,12505.0,ANH,LAX
98,12511.0,ANH,LAX
99,12588.0,LGB,LAX
100,12593.0,HWD,LAX
101,12618.0,ANH,LAX
102,12635.0,DTLA,LAX
103,12646.0,HWD,LAX
104,12718.0,ANH,LAX
105,12745.0,ANH,LAX
106,12745.0,HWD,LAX
107,12825.0,DTLA,LAX
