passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,39.0,HWD,LAX
1,59.0,HWD,LAX
2,226.0,BVH,LAX
3,449.0,LGB,LAX
4,639.0,ANH,LAX
5,1165.0,DTLA,LAX
6,1298.0,ANH,LAX
7,1347.0,BVH,LAX
8,1664.0,DTLA,LAX
9,1696.0,LGB,LAX
10,1898.0,UVS,LAX
11,1918.0,ANH,LAX
12,2169.0,ANH,LAX
13,2662.0,DTLA,LAX
14,2913.0,HWD,LAX
15,3175.0,DTLA,LAX
16,3509.0,LGB,LAX
17,3644.0,HWD,LAX
18,4075.0,DTLA,LAX
19,4391.0,HWD,LAX
20,4825.0,DTLA,LAX
21,5322.0,HWD,LAX
22,6954.0,ANH,LAX
23,9004.0,DTLA,LAX
24,9121.0,DTLA,LAX
25,9180.0,HWD,LAX
26,9295.0,PSD,LAX
27,9695.0,BVH,LAX
28,9820.0,DTLA,LAX
29,10125.0,ANH,LAX
30,10262.0,WDHL,LAX
31,10295.0,HWD,LAX
32,10316.0,HWD,LAX
33,10792.0,DTLA,LAX
34,10876.0,UVS,LAX
35,10877.0,WDHL,LAX
36,10889.0,ANH,LAX
37,10974.0,DTLA,LAX
38,11068.0,PSD,LAX
39,11235.0,DTLA,LAX
40,11249.0,WDHL,LAX
41,11265.0,DTLA,LAX
42,11354.0,UVS,LAX
43,11385.0,LGB,LAX
44,11437.0,ANH,LAX
45,11446.0,PSD,LAX
46,11475.0,LGB,LAX
47,11509.0,DTLA,LAX
48,11578.0,LGB,LAX
49,11578.0,HWD,LAX
50,11613.0,HWD,LAX
51,11614.0,WDHL,LAX
52,11823.0,BVH,LAX
53,11825.0,PSD,LAX
54,11833.0,LGB,LAX
55,11861.0,ANH,LAX
56,11872.0,DTLA,LAX
57,11908.0,ANH,LAX
58,11987.0,PSD,LAX
59,12088.0,BVH,LAX
60,12142.0,LGB,LAX
61,12147.0,HWD,LAX
62,12159.0,BVH,LAX
63,12174.0,DTLA,LAX
64,12183.0,DTLA,LAX
65,12241.0,ANH,LAX
66,12255.0,LGB,LAX
67,12265.0,BVH,LAX
68,12271.0,DTLA,LAX
69,12280.0,ANH,LAX
70,12288.0,HWD,LAX
71,12377.0,BVH,LAX
72,12414.0,PSD,LAX
73,12442.0,PSD,LAX
74,12445.0,BVH,LAX
75,12545.0,PSD,LAX
76,12586.0,DTLA,LAX
77,12589.0,DTLA,LAX
78,12595.0,LGB,LAX
79,12652.0,ANH,LAX
80,12685.0,BVH,LAX
81,12689.0,DTLA,LAX
82,12710.0,HWD,LAX
83,12730.0,UVS,LAX
84,12759.0,ANH,LAX
85,12811.0,DTLA,LAX
86,12813.0,DTLA,LAX
87,12836.0,BVH,LAX
88,12841.0,DTLA,LAX
89,12852.0,BVH,LAX
90,12931.0,ANH,LAX
91,12935.0,LGB,LAX
92,12977.0,HWD,LAX
93,12988.0,ANH,LAX
94,13000.0,DTLA,LAX
95,13100.0,DTLA,LAX
96,13209.0,HWD,LAX
97,13242.0,ANH,LAX
98,13249.0,PSD,LAX
99,13279.0,HWD,LAX
100,13287.0,LGB,LAX
101,13296.0,BVH,LAX
102,13303.0,LGB,LAX
103,13324.0,HWD,LAX
104,13327.0,ANH,LAX
105,13346.0,DTLA,LAX
106,13349.0,PSD,LAX
107,13382.0,ANH,LAX
108,13400.0,LGB,LAX
109,13402.0,HWD,LAX
110,13429.0,ANH,LAX
111,13455.0,ANH,LAX
112,13480.0,ANH,LAX
113,13482.0,BVH,LAX
114,13498.0,DTLA,LAX
115,13537.0,DTLA,LAX
116,13553.0,ANH,LAX
117,13556.0,PSD,LAX
118,13563.0,ANH,LAX
119,13574.0,ANH,LAX
120,13597.0,DTLA,LAX
121,13615.0,HWD,LAX
122,13661.0,BVH,LAX
123,13675.0,DTLA,LAX
124,13679.0,DTLA,LAX
125,13705.0,ANH,LAX
126,13732.0,DTLA,LAX
127,13826.0,DTLA,LAX
128,13831.0,UVS,LAX
129,13841.0,LGB,LAX
130,13857.0,HWD,LAX
131,13861.0,HWD,LAX
132,13866.0,ANH,LAX
133,13868.0,DTLA,LAX
134,13877.0,LGB,LAX
135,13909.0,HWD,LAX
136,13925.0,DTLA,LAX
137,13962.0,LGB,LAX
138,14013.0,BVH,LAX
139,14033.0,ANH,LAX
