passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,154.0,ANH,LAX
1,405.0,LGB,LAX
2,551.0,PSD,LAX
3,794.0,LGB,LAX
4,1035.0,DTLA,LAX
5,1052.0,ANH,LAX
6,1400.0,DTLA,LAX
7,1423.0,HWD,LAX
8,1743.0,HWD,LAX
9,1795.0,UVS,LAX
10,1955.0,LGB,LAX
11,2137.0,LGB,LAX
12,2139.0,PSD,LAX
13,2184.0,DTLA,LAX
14,2321.0,UVS,LAX
15,2653.0,LGB,LAX
16,3001.0,DTLA,LAX
17,3436.0,UVS,LAX
18,3703.0,ANH,LAX
19,3711.0,HWD,LAX
20,3823.0,HWD,LAX
21,3845.0,DTLA,LAX
22,4413.0,HWD,LAX
23,4644.0,LGB,LAX
24,4710.0,LGB,LAX
25,4889.0,ANH,LAX
26,5249.0,HWD,LAX
27,5309.0,LGB,LAX
28,5436.0,DTLA,LAX
29,5577.0,ANH,LAX
30,5713.0,DTLA,LAX
31,5737.0,DTLA,LAX
32,5763.0,HWD,LAX
33,6006.0,BVH,LAX
34,6021.0,HWD,LAX
35,6228.0,PSD,LAX
36,6233.0,HWD,LAX
37,6342.0,LGB,LAX
38,6818.0,LGB,LAX
39,7065.0,HWD,LAX
40,7152.0,DTLA,LAX
41,7264.0,HWD,LAX
42,7287.0,UVS,LAX
43,7429.0,DTLA,LAX
44,7799.0,DTLA,LAX
45,7975.0,PSD,LAX
46,8094.0,ANH,LAX
47,8167.0,DTLA,LAX
48,8320.0,ANH,LAX
49,8416.0,BVH,LAX
50,8546.0,WDHL,LAX
51,8748.0,PSD,LAX
52,8823.0,HWD,LAX
53,8826.0,ANH,LAX
54,9181.0,DTLA,LAX
55,9324.0,DTLA,LAX
56,9378.0,ANH,LAX
57,9386.0,BVH,LAX
58,9737.0,LGB,LAX
59,9738.0,DTLA,LAX
60,9785.0,DTLA,LAX
61,9805.0,HWD,LAX
62,9820.0,LGB,LAX
63,9908.0,ANH,LAX
64,9970.0,DTLA,LAX
65,9996.0,DTLA,LAX
66,10238.0,LGB,LAX
67,10259.0,LGB,LAX
68,10274.0,ANH,LAX
69,10290.0,ANH,LAX
70,10363.0,LGB,LAX
71,10391.0,PSD,LAX
72,10443.0,ANH,LAX
73,10448.0,ANH,LAX
74,10523.0,WDHL,LAX
75,10608.0,DTLA,LAX
76,10660.0,ANH,LAX
77,10676.0,DTLA,LAX
78,10693.0,DTLA,LAX
79,10767.0,DTLA,LAX
80,10805.0,DTLA,LAX
81,10892.0,DTLA,LAX
82,10905.0,PSD,LAX
83,10908.0,DTLA,LAX
84,10942.0,DTLA,LAX
85,10969.0,HWD,LAX
86,10993.0,HWD,LAX
87,11093.0,HWD,LAX
88,11108.0,ANH,LAX
89,11129.0,LGB,LAX
90,11191.0,UVS,LAX
91,11213.0,HWD,LAX
92,11218.0,PSD,LAX
93,11353.0,PSD,LAX
94,11435.0,UVS,LAX
95,11458.0,LGB,LAX
96,11474.0,ANH,LAX
97,11553.0,ANH,LAX
98,11564.0,PSD,LAX
99,11672.0,DTLA,LAX
100,11709.0,LGB,LAX
101,11711.0,DTLA,LAX
102,11735.0,LGB,LAX
103,11775.0,PSD,LAX
104,11799.0,ANH,LAX
105,11803.0,HWD,LAX
106,11822.0,PSD,LAX
107,11827.0,ANH,LAX
108,11908.0,UVS,LAX
109,11967.0,DTLA,LAX
110,11979.0,DTLA,LAX
111,12011.0,ANH,LAX
112,12037.0,DTLA,LAX
113,12056.0,HWD,LAX
114,12073.0,WDHL,LAX
115,12149.0,BVH,LAX
116,12171.0,BVH,LAX
117,12174.0,UVS,LAX
118,12214.0,DTLA,LAX
119,12245.0,PSD,LAX
120,12247.0,ANH,LAX
121,12338.0,ANH,LAX
122,12440.0,ANH,LAX
123,12446.0,HWD,LAX
124,12471.0,DTLA,LAX
125,12508.0,DTLA,LAX
126,12513.0,HWD,LAX
127,12598.0,BVH,LAX
128,12610.0,ANH,LAX
129,12637.0,LGB,LAX
130,12640.0,ANH,LAX
131,12667.0,DTLA,LAX
132,12679.0,DTLA,LAX
133,12706.0,BVH,LAX
134,12770.0,LGB,LAX
135,12779.0,HWD,LAX
136,12790.0,HWD,LAX
137,12796.0,UVS,LAX
138,12854.0,ANH,LAX
139,12977.0,ANH,LAX
140,13004.0,LGB,LAX
141,13068.0,ANH,LAX
142,13074.0,HWD,LAX
143,13077.0,BVH,LAX
144,13087.0,DTLA,LAX
145,13100.0,DTLA,LAX
146,13113.0,DTLA,LAX
147,13132.0,DTLA,LAX
148,13174.0,BVH,LAX
149,13199.0,DTLA,LAX
150,13266.0,LGB,LAX
151,13280.0,ANH,LAX
152,13309.0,DTLA,LAX
153,13318.0,ANH,LAX
154,13341.0,HWD,LAX
155,13386.0,DTLA,LAX
156,13392.0,UVS,LAX
157,13396.0,HWD,LAX
158,13401.0,DTLA,LAX
159,13419.0,LGB,LAX
160,13444.0,ANH,LAX
161,13456.0,PSD,LAX
162,13498.0,PSD,LAX
163,13506.0,ANH,LAX
164,13508.0,LGB,LAX
165,13510.0,ANH,LAX
166,13513.0,ANH,LAX
167,13525.0,ANH,LAX
168,13533.0,HWD,LAX
169,13560.0,ANH,LAX
170,13561.0,UVS,LAX
171,13575.0,ANH,LAX
172,13582.0,DTLA,LAX
173,13582.0,HWD,LAX
174,13593.0,ANH,LAX
175,13601.0,DTLA,LAX
176,13602.0,LGB,LAX
177,13610.0,HWD,LAX
178,13620.0,LGB,LAX
179,13661.0,PSD,LAX
180,13670.0,PSD,LAX
181,13700.0,ANH,LAX
182,13707.0,PSD,LAX
183,13755.0,WDHL,LAX
184,13774.0,DTLA,LAX
185,13778.0,DTLA,LAX
186,13802.0,PSD,LAX
187,13809.0,DTLA,LAX
188,13831.0,WDHL,LAX
189,13842.0,LGB,LAX
190,13863.0,ANH,LAX
191,13869.0,ANH,LAX
192,13875.0,DTLA,LAX
193,13883.0,BVH,LAX
194,13943.0,WDHL,LAX
195,13960.0,DTLA,LAX
196,13971.0,DTLA,LAX
197,13979.0,LGB,LAX
198,13983.0,DTLA,LAX
199,13993.0,HWD,LAX
200,14039.0,ANH,LAX
201,14054.0,ANH,LAX
202,14086.0,UVS,LAX
203,14098.0,HWD,LAX
204,14100.0,DTLA,LAX
205,14110.0,PSD,LAX
206,14111.0,DTLA,LAX
207,14147.0,DTLA,LAX
208,14155.0,HWD,LAX
209,14155.0,DTLA,LAX
210,14175.0,PSD,LAX
211,14193.0,ANH,LAX
212,14200.0,DTLA,LAX
213,14236.0,HWD,LAX
214,14246.0,UVS,LAX
215,14260.0,DTLA,LAX
216,14260.0,PSD,LAX
217,14285.0,PSD,LAX
218,14298.0,DTLA,LAX
219,14306.0,WDHL,LAX
220,14326.0,LGB,LAX
221,14357.0,LGB,LAX
222,14372.0,ANH,LAX
223,14386.0,LGB,LAX
224,14390.0,ANH,LAX
225,14392.0,DTLA,LAX
226,14420.0,BVH,LAX
227,14482.0,LGB,LAX
228,14483.0,ANH,LAX
229,14494.0,HWD,LAX
230,14501.0,DTLA,LAX
231,14502.0,HWD,LAX
232,14533.0,ANH,LAX
233,14535.0,HWD,LAX
234,14540.0,HWD,LAX
235,14558.0,ANH,LAX
236,14562.0,DTLA,LAX
237,14567.0,BVH,LAX
238,14573.0,HWD,LAX
239,14595.0,ANH,LAX
240,14603.0,DTLA,LAX
241,14607.0,ANH,LAX
242,14630.0,HWD,LAX
243,14643.0,PSD,LAX
244,14669.0,HWD,LAX
245,14679.0,LGB,LAX
246,14684.0,HWD,LAX
247,14686.0,DTLA,LAX
248,14688.0,LGB,LAX
249,14692.0,ANH,LAX
250,14708.0,DTLA,LAX
251,14711.0,ANH,LAX
252,14721.0,PSD,LAX
253,14735.0,HWD,LAX
254,14764.0,DTLA,LAX
255,14780.0,BVH,LAX
256,14795.0,WDHL,LAX
257,14799.0,WDHL,LAX
258,14799.0,LGB,LAX
259,14800.0,UVS,LAX
260,14816.0,HWD,LAX
261,14825.0,ANH,LAX
262,14833.0,ANH,LAX
263,14849.0,DTLA,LAX
264,14859.0,ANH,LAX
265,14878.0,HWD,LAX
266,14905.0,WDHL,LAX
267,14909.0,DTLA,LAX
268,14910.0,ANH,LAX
269,14920.0,ANH,LAX
270,14920.0,DTLA,LAX
271,14934.0,HWD,LAX
272,14949.0,ANH,LAX
273,14953.0,LGB,LAX
274,14967.0,HWD,LAX
275,14969.0,DTLA,LAX
276,14990.0,BVH,LAX
277,15062.0,DTLA,LAX
278,15068.0,DTLA,LAX
279,15093.0,BVH,LAX
280,15095.0,DTLA,LAX
281,15139.0,DTLA,LAX
282,15172.0,PSD,LAX
283,15182.0,ANH,LAX
284,15184.0,BVH,LAX
285,15188.0,LGB,LAX
286,15199.0,LGB,LAX
287,15215.0,BVH,LAX
288,15221.0,HWD,LAX
289,15225.0,HWD,LAX
290,15237.0,BVH,LAX
291,15238.0,LGB,LAX
292,15278.0,DTLA,LAX
293,15285.0,ANH,LAX
294,15293.0,HWD,LAX
295,15294.0,HWD,LAX
296,15302.0,ANH,LAX
297,15309.0,DTLA,LAX
298,15321.0,WDHL,LAX
299,15323.0,BVH,LAX
300,15328.0,WDHL,LAX
301,15329.0,DTLA,LAX
302,15342.0,LGB,LAX
303,15368.0,DTLA,LAX
304,15370.0,ANH,LAX
305,15373.0,LGB,LAX
306,15376.0,HWD,LAX
307,15398.0,BVH,LAX
308,15409.0,ANH,LAX
309,15423.0,ANH,LAX
310,15451.0,DTLA,LAX
311,15464.0,ANH,LAX
312,15471.0,HWD,LAX
313,15502.0,WDHL,LAX
314,15510.0,UVS,LAX
315,15536.0,ANH,LAX
316,15540.0,ANH,LAX
317,15579.0,PSD,LAX
318,15581.0,LGB,LAX
319,15582.0,DTLA,LAX
320,15588.0,DTLA,LAX
321,15601.0,ANH,LAX
322,15634.0,PSD,LAX
323,15639.0,HWD,LAX
324,15678.0,DTLA,LAX
325,15704.0,UVS,LAX
326,15710.0,WDHL,LAX
327,15721.0,ANH,LAX
328,15723.0,LGB,LAX
329,15728.0,LGB,LAX
330,15729.0,ANH,LAX
331,15738.0,LGB,LAX
332,15747.0,HWD,LAX
333,15752.0,LGB,LAX
334,15761.0,DTLA,LAX
335,15762.0,BVH,LAX
336,15763.0,LGB,LAX
337,15781.0,HWD,LAX
338,15782.0,WDHL,LAX
339,15782.0,BVH,LAX
340,15787.0,DTLA,LAX
341,15805.0,PSD,LAX
342,15809.0,HWD,LAX
343,15818.0,UVS,LAX
344,15827.0,ANH,LAX
345,15836.0,ANH,LAX
346,15852.0,HWD,LAX
347,15856.0,ANH,LAX
348,15869.0,DTLA,LAX
349,15875.0,DTLA,LAX
350,15894.0,DTLA,LAX
351,15927.0,LGB,LAX
352,15952.0,HWD,LAX
353,15954.0,BVH,LAX
354,15965.0,BVH,LAX
355,15969.0,BVH,LAX
356,15979.0,UVS,LAX
357,15992.0,LGB,LAX
358,15997.0,LGB,LAX
359,16032.0,UVS,LAX
360,16037.0,LGB,LAX
361,16062.0,HWD,LAX
362,16063.0,DTLA,LAX
363,16091.0,BVH,LAX
364,16132.0,DTLA,LAX
365,16139.0,HWD,LAX
366,16142.0,UVS,LAX
367,16187.0,ANH,LAX
368,16191.0,LGB,LAX
369,16214.0,HWD,LAX
370,16258.0,LGB,LAX
371,16278.0,WDHL,LAX
372,16282.0,BVH,LAX
373,16305.0,PSD,LAX
374,16308.0,ANH,LAX
375,16337.0,DTLA,LAX
376,16341.0,WDHL,LAX
377,16358.0,ANH,LAX
378,16361.0,LGB,LAX
379,16363.0,LGB,LAX
380,16369.0,UVS,LAX
381,16374.0,ANH,LAX
382,16376.0,DTLA,LAX
383,16385.0,PSD,LAX
384,16387.0,PSD,LAX
385,16397.0,LGB,LAX
386,16398.0,DTLA,LAX
387,16404.0,DTLA,LAX
388,16409.0,DTLA,LAX
389,16422.0,BVH,LAX
390,16424.0,BVH,LAX
391,16427.0,PSD,LAX
392,16435.0,UVS,LAX
393,16440.0,WDHL,LAX
394,16442.0,PSD,LAX
395,16451.0,LGB,LAX
396,16453.0,HWD,LAX
397,16454.0,WDHL,LAX
398,16459.0,ANH,LAX
399,16470.0,DTLA,LAX
400,16478.0,PSD,LAX
401,16503.0,HWD,LAX
402,16509.0,BVH,LAX
403,16534.0,LGB,LAX
404,16544.0,DTLA,LAX
405,16552.0,ANH,LAX
406,16560.0,LGB,LAX
407,16607.0,PSD,LAX
408,16612.0,ANH,LAX
409,16628.0,DTLA,LAX
410,16634.0,PSD,LAX
411,16689.0,DTLA,LAX
412,16732.0,DTLA,LAX
413,16740.0,ANH,LAX
414,16741.0,ANH,LAX
415,16756.0,HWD,LAX
416,16764.0,ANH,LAX
417,16790.0,DTLA,LAX
418,16791.0,DTLA,LAX
419,16794.0,DTLA,LAX
420,16805.0,UVS,LAX
421,16807.0,ANH,LAX
422,16822.0,DTLA,LAX
423,16826.0,HWD,LAX
424,16835.0,DTLA,LAX
425,16845.0,DTLA,LAX
426,16864.0,HWD,LAX
427,16874.0,ANH,LAX
428,16879.0,DTLA,LAX
429,16886.0,HWD,LAX
430,16899.0,ANH,LAX
431,16900.0,DTLA,LAX
432,16942.0,HWD,LAX
433,16970.0,DTLA,LAX
434,17001.0,HWD,LAX
435,17005.0,HWD,LAX
436,17014.0,ANH,LAX
437,17018.0,LGB,LAX
438,17024.0,LGB,LAX
439,17035.0,ANH,LAX
440,17049.0,BVH,LAX
441,17056.0,ANH,LAX
442,17059.0,ANH,LAX
443,17074.0,ANH,LAX
444,17075.0,ANH,LAX
445,17103.0,LGB,LAX
446,17126.0,DTLA,LAX
447,17182.0,HWD,LAX
448,17189.0,BVH,LAX
449,17190.0,UVS,LAX
450,17193.0,HWD,LAX
451,17196.0,ANH,LAX
452,17212.0,WDHL,LAX
453,17233.0,BVH,LAX
454,17234.0,ANH,LAX
455,17238.0,BVH,LAX
456,17248.0,HWD,LAX
457,17252.0,LGB,LAX
458,17258.0,DTLA,LAX
459,17316.0,ANH,LAX
460,17344.0,ANH,LAX
461,17361.0,LGB,LAX
462,17408.0,LGB,LAX
463,17408.0,WDHL,LAX
464,17416.0,LGB,LAX
465,17434.0,LGB,LAX
466,17438.0,DTLA,LAX
467,17444.0,DTLA,LAX
468,17456.0,ANH,LAX
469,17468.0,ANH,LAX
470,17475.0,DTLA,LAX
471,17533.0,HWD,LAX
472,17544.0,DTLA,LAX
473,17568.0,ANH,LAX
474,17578.0,LGB,LAX
475,17579.0,HWD,LAX
476,17589.0,DTLA,LAX
477,17596.0,LGB,LAX
478,17602.0,ANH,LAX
479,17613.0,ANH,LAX
480,17635.0,PSD,LAX
481,17635.0,ANH,LAX
482,17636.0,PSD,LAX
483,17644.0,WDHL,LAX
484,17664.0,ANH,LAX
485,17674.0,UVS,LAX
486,17678.0,PSD,LAX
487,17696.0,WDHL,LAX
488,17710.0,DTLA,LAX
489,17722.0,WDHL,LAX
490,17732.0,PSD,LAX
491,17740.0,LGB,LAX
492,17776.0,LGB,LAX
493,17778.0,LGB,LAX
494,17786.0,ANH,LAX
495,17793.0,WDHL,LAX
496,17793.0,ANH,LAX
497,17798.0,BVH,LAX
498,17799.0,DTLA,LAX
499,17801.0,ANH,LAX
500,17839.0,DTLA,LAX
501,17839.0,HWD,LAX
502,17865.0,HWD,LAX
503,17882.0,HWD,LAX
504,17894.0,ANH,LAX
505,17899.0,HWD,LAX
506,17899.0,PSD,LAX
507,17904.0,ANH,LAX
508,17907.0,DTLA,LAX
509,17909.0,UVS,LAX
510,17914.0,UVS,LAX
511,17918.0,BVH,LAX
512,17923.0,ANH,LAX
513,17949.0,HWD,LAX
514,17954.0,DTLA,LAX
515,17960.0,HWD,LAX
516,17961.0,DTLA,LAX
517,17963.0,BVH,LAX
518,17993.0,DTLA,LAX
519,18008.0,BVH,LAX
520,18011.0,PSD,LAX
521,18012.0,HWD,LAX
522,18020.0,DTLA,LAX
523,18053.0,DTLA,LAX
524,18090.0,LGB,LAX
525,18103.0,ANH,LAX
526,18107.0,ANH,LAX
527,18114.0,LGB,LAX
528,18115.0,ANH,LAX
529,18116.0,HWD,LAX
530,18143.0,UVS,LAX
531,18147.0,UVS,LAX
532,18166.0,DTLA,LAX
533,18174.0,LGB,LAX
534,18191.0,HWD,LAX
535,18205.0,ANH,LAX
536,18205.0,DTLA,LAX
537,18210.0,PSD,LAX
538,18211.0,DTLA,LAX
539,18217.0,HWD,LAX
540,18222.0,HWD,LAX
541,18254.0,ANH,LAX
542,18254.0,PSD,LAX
543,18262.0,LGB,LAX
544,18288.0,DTLA,LAX
545,18295.0,ANH,LAX
546,18302.0,HWD,LAX
547,18304.0,ANH,LAX
548,18308.0,LGB,LAX
549,18310.0,LGB,LAX
550,18311.0,ANH,LAX
551,18325.0,ANH,LAX
552,18330.0,HWD,LAX
553,18345.0,HWD,LAX
554,18346.0,ANH,LAX
555,18353.0,UVS,LAX
556,18360.0,DTLA,LAX
557,18361.0,DTLA,LAX
558,18379.0,DTLA,LAX
559,18415.0,DTLA,LAX
560,18416.0,PSD,LAX
561,18426.0,ANH,LAX
562,18458.0,PSD,LAX
563,18474.0,LGB,LAX
564,18481.0,WDHL,LAX
565,18503.0,HWD,LAX
566,18504.0,ANH,LAX
567,18514.0,HWD,LAX
568,18519.0,UVS,LAX
569,18534.0,UVS,LAX
570,18542.0,DTLA,LAX
571,18548.0,HWD,LAX
572,18561.0,PSD,LAX
573,18564.0,DTLA,LAX
574,18573.0,LGB,LAX
575,18586.0,HWD,LAX
576,18588.0,LGB,LAX
577,18593.0,DTLA,LAX
578,18600.0,LGB,LAX
579,18604.0,DTLA,LAX
580,18664.0,BVH,LAX
581,18668.0,HWD,LAX
582,18670.0,ANH,LAX
583,18689.0,BVH,LAX
584,18690.0,DTLA,LAX
585,18713.0,PSD,LAX
586,18714.0,ANH,LAX
587,18716.0,PSD,LAX
588,18716.0,PSD,LAX
589,18727.0,LGB,LAX
590,18739.0,ANH,LAX
591,18748.0,LGB,LAX
592,18749.0,HWD,LAX
593,18754.0,UVS,LAX
594,18769.0,LGB,LAX
595,18775.0,DTLA,LAX
596,18786.0,PSD,LAX
597,18789.0,HWD,LAX
598,18817.0,BVH,LAX
599,18820.0,HWD,LAX
600,18823.0,PSD,LAX
601,18824.0,DTLA,LAX
602,18838.0,PSD,LAX
603,18848.0,PSD,LAX
604,18865.0,ANH,LAX
605,18879.0,UVS,LAX
606,18881.0,ANH,LAX
607,18895.0,BVH,LAX
608,18903.0,BVH,LAX
609,18904.0,UVS,LAX
610,18908.0,DTLA,LAX
611,18910.0,BVH,LAX
612,18916.0,HWD,LAX
613,18927.0,ANH,LAX
614,18933.0,ANH,LAX
615,18939.0,HWD,LAX
616,18940.0,DTLA,LAX
617,18957.0,PSD,LAX
618,18957.0,BVH,LAX
619,18966.0,DTLA,LAX
620,18982.0,HWD,LAX
621,18987.0,ANH,LAX
622,18995.0,ANH,LAX
623,19001.0,DTLA,LAX
624,19009.0,DTLA,LAX
625,19020.0,LGB,LAX
626,19027.0,HWD,LAX
627,19032.0,PSD,LAX
628,19036.0,HWD,LAX
629,19038.0,PSD,LAX
630,19050.0,ANH,LAX
631,19059.0,HWD,LAX
632,19088.0,DTLA,LAX
633,19104.0,ANH,LAX
634,19118.0,ANH,LAX
635,19129.0,HWD,LAX
636,19152.0,LGB,LAX
637,19190.0,LGB,LAX
638,19190.0,LGB,LAX
639,19191.0,ANH,LAX
640,19205.0,LGB,LAX
641,19209.0,DTLA,LAX
642,19256.0,ANH,LAX
643,19263.0,PSD,LAX
644,19269.0,PSD,LAX
645,19281.0,BVH,LAX
646,19305.0,DTLA,LAX
647,19315.0,HWD,LAX
648,19354.0,ANH,LAX
649,19364.0,WDHL,LAX
650,19365.0,DTLA,LAX
651,19366.0,PSD,LAX
652,19384.0,ANH,LAX
653,19391.0,HWD,LAX
654,19405.0,HWD,LAX
655,19407.0,ANH,LAX
656,19419.0,DTLA,LAX
657,19427.0,HWD,LAX
658,19428.0,ANH,LAX
659,19443.0,UVS,LAX
660,19454.0,HWD,LAX
661,19461.0,LGB,LAX
662,19524.0,HWD,LAX
663,19530.0,PSD,LAX
664,19530.0,PSD,LAX
665,19536.0,ANH,LAX
666,19536.0,ANH,LAX
667,19540.0,UVS,LAX
668,19541.0,UVS,LAX
669,19543.0,ANH,LAX
670,19544.0,LGB,LAX
671,19578.0,DTLA,LAX
672,19581.0,BVH,LAX
673,19587.0,DTLA,LAX
674,19596.0,LGB,LAX
675,19610.0,WDHL,LAX
676,19621.0,DTLA,LAX
677,19635.0,ANH,LAX
678,19639.0,ANH,LAX
679,19641.0,ANH,LAX
680,19647.0,HWD,LAX
681,19661.0,DTLA,LAX
682,19675.0,DTLA,LAX
683,19678.0,HWD,LAX
684,19682.0,PSD,LAX
685,19685.0,DTLA,LAX
686,19699.0,BVH,LAX
687,19702.0,PSD,LAX
688,19709.0,HWD,LAX
689,19721.0,WDHL,LAX
690,19739.0,DTLA,LAX
691,19742.0,HWD,LAX
692,19749.0,DTLA,LAX
693,19750.0,LGB,LAX
694,19768.0,DTLA,LAX
695,19776.0,DTLA,LAX
696,19791.0,PSD,LAX
697,19791.0,HWD,LAX
698,19793.0,DTLA,LAX
699,19805.0,BVH,LAX
700,19805.0,HWD,LAX
701,19808.0,ANH,LAX
702,19820.0,ANH,LAX
703,19827.0,DTLA,LAX
704,19837.0,UVS,LAX
705,19847.0,HWD,LAX
706,19850.0,DTLA,LAX
707,19852.0,DTLA,LAX
708,19852.0,ANH,LAX
709,19854.0,LGB,LAX
710,19858.0,WDHL,LAX
711,19860.0,DTLA,LAX
712,19886.0,LGB,LAX
713,19894.0,WDHL,LAX
714,19900.0,HWD,LAX
715,19901.0,ANH,LAX
716,19904.0,LGB,LAX
717,19905.0,ANH,LAX
718,19913.0,PSD,LAX
719,19923.0,ANH,LAX
720,19940.0,BVH,LAX
721,19942.0,PSD,LAX
722,19942.0,HWD,LAX
723,19963.0,UVS,LAX
724,19966.0,BVH,LAX
725,19975.0,LGB,LAX
726,19996.0,HWD,LAX
727,20002.0,PSD,LAX
728,20002.0,ANH,LAX
729,20003.0,HWD,LAX
730,20016.0,ANH,LAX
731,20021.0,DTLA,LAX
732,20032.0,DTLA,LAX
733,20044.0,DTLA,LAX
734,20058.0,HWD,LAX
735,20059.0,ANH,LAX
736,20059.0,LGB,LAX
737,20062.0,DTLA,LAX
738,20085.0,LGB,LAX
739,20088.0,UVS,LAX
740,20089.0,HWD,LAX
741,20114.0,PSD,LAX
742,20115.0,LGB,LAX
743,20117.0,DTLA,LAX
744,20117.0,HWD,LAX
745,20121.0,ANH,LAX
746,20123.0,WDHL,LAX
747,20125.0,ANH,LAX
748,20144.0,DTLA,LAX
749,20145.0,WDHL,LAX
750,20148.0,LGB,LAX
751,20152.0,BVH,LAX
752,20159.0,ANH,LAX
753,20160.0,LGB,LAX
754,20162.0,PSD,LAX
755,20170.0,DTLA,LAX
756,20171.0,DTLA,LAX
757,20185.0,HWD,LAX
758,20201.0,DTLA,LAX
759,20209.0,DTLA,LAX
760,20237.0,HWD,LAX
761,20251.0,BVH,LAX
762,20252.0,LGB,LAX
763,20255.0,UVS,LAX
764,20258.0,LGB,LAX
765,20266.0,HWD,LAX
766,20269.0,DTLA,LAX
767,20279.0,BVH,LAX
768,20287.0,LGB,LAX
769,20289.0,LGB,LAX
770,20293.0,ANH,LAX
771,20320.0,ANH,LAX
772,20323.0,BVH,LAX
773,20325.0,BVH,LAX
774,20327.0,LGB,LAX
775,20329.0,LGB,LAX
776,20336.0,DTLA,LAX
777,20343.0,HWD,LAX
778,20366.0,ANH,LAX
779,20366.0,ANH,LAX
780,20376.0,BVH,LAX
781,20389.0,HWD,LAX
782,20399.0,ANH,LAX
783,20405.0,DTLA,LAX
784,20410.0,LGB,LAX
785,20416.0,LGB,LAX
786,20429.0,ANH,LAX
787,20453.0,LGB,LAX
788,20470.0,ANH,LAX
789,20480.0,DTLA,LAX
790,20482.0,HWD,LAX
791,20489.0,HWD,LAX
792,20500.0,DTLA,LAX
793,20504.0,DTLA,LAX
794,20513.0,WDHL,LAX
795,20515.0,PSD,LAX
796,20558.0,ANH,LAX
797,20559.0,HWD,LAX
798,20567.0,PSD,LAX
799,20567.0,ANH,LAX
800,20585.0,LGB,LAX
801,20608.0,BVH,LAX
802,20613.0,BVH,LAX
803,20627.0,BVH,LAX
804,20636.0,LGB,LAX
805,20637.0,DTLA,LAX
806,20639.0,WDHL,LAX
807,20657.0,PSD,LAX
808,20660.0,DTLA,LAX
809,20670.0,DTLA,LAX
810,20670.0,DTLA,LAX
811,20677.0,LGB,LAX
812,20681.0,DTLA,LAX
813,20691.0,DTLA,LAX
814,20701.0,BVH,LAX
815,20708.0,DTLA,LAX
816,20713.0,WDHL,LAX
817,20719.0,DTLA,LAX
818,20725.0,DTLA,LAX
819,20728.0,ANH,LAX
820,20756.0,ANH,LAX
821,20759.0,HWD,LAX
822,20767.0,PSD,LAX
823,20770.0,PSD,LAX
824,20770.0,LGB,LAX
825,20783.0,HWD,LAX
826,20799.0,WDHL,LAX
827,20804.0,DTLA,LAX
828,20819.0,UVS,LAX
829,20829.0,LGB,LAX
830,20843.0,ANH,LAX
831,20861.0,BVH,LAX
832,20864.0,DTLA,LAX
833,20893.0,LGB,LAX
834,20905.0,HWD,LAX
835,20909.0,DTLA,LAX
836,20912.0,ANH,LAX
837,20920.0,HWD,LAX
838,20936.0,ANH,LAX
839,20942.0,UVS,LAX
840,20942.0,ANH,LAX
841,20957.0,DTLA,LAX
842,20979.0,ANH,LAX
843,20979.0,ANH,LAX
844,20980.0,ANH,LAX
845,20989.0,DTLA,LAX
846,20995.0,PSD,LAX
847,20999.0,ANH,LAX
848,21026.0,HWD,LAX
849,21027.0,HWD,LAX
850,21045.0,UVS,LAX
851,21047.0,DTLA,LAX
852,21053.0,LGB,LAX
853,21058.0,DTLA,LAX
854,21063.0,LGB,LAX
855,21065.0,ANH,LAX
856,21076.0,DTLA,LAX
857,21084.0,LGB,LAX
858,21085.0,PSD,LAX
859,21085.0,WDHL,LAX
860,21090.0,ANH,LAX
861,21102.0,ANH,LAX
862,21136.0,DTLA,LAX
863,21147.0,WDHL,LAX
864,21166.0,DTLA,LAX
865,21171.0,ANH,LAX
866,21182.0,HWD,LAX
867,21191.0,HWD,LAX
868,21192.0,ANH,LAX
869,21207.0,WDHL,LAX
870,21208.0,ANH,LAX
871,21220.0,UVS,LAX
872,21225.0,DTLA,LAX
873,21243.0,DTLA,LAX
874,21249.0,HWD,LAX
875,21252.0,DTLA,LAX
876,21255.0,WDHL,LAX
877,21260.0,WDHL,LAX
878,21262.0,ANH,LAX
879,21267.0,ANH,LAX
880,21271.0,DTLA,LAX
881,21275.0,ANH,LAX
882,21287.0,ANH,LAX
883,21300.0,DTLA,LAX
884,21311.0,HWD,LAX
885,21311.0,UVS,LAX
886,21315.0,ANH,LAX
887,21316.0,ANH,LAX
