passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,105.0,BVH,LAX
1,115.0,LGB,LAX
2,133.0,ANH,LAX
3,186.0,DTLA,LAX
4,446.0,DTLA,LAX
5,472.0,WDHL,LAX
6,816.0,LGB,LAX
7,1330.0,ANH,LAX
8,1408.0,DTLA,LAX
9,1774.0,DTLA,LAX
10,1903.0,UVS,LAX
11,1989.0,DTLA,LAX
12,2037.0,DTLA,LAX
13,2095.0,UVS,LAX
14,2179.0,ANH,LAX
15,2255.0,BVH,LAX
16,2350.0,WDHL,LAX
17,2380.0,ANH,LAX
18,2390.0,LGB,LAX
19,2406.0,HWD,LAX
20,2417.0,DTLA,LAX
21,2578.0,PSD,LAX
22,2826.0,WDHL,LAX
23,2859.0,ANH,LAX
24,2898.0,HWD,LAX
25,3013.0,PSD,LAX
26,3229.0,HWD,LAX
27,3468.0,ANH,LAX
28,4605.0,HWD,LAX
29,5056.0,DTLA,LAX
30,5112.0,BVH,LAX
31,5495.0,DTLA,LAX
32,5976.0,BVH,LAX
33,6477.0,LGB,LAX
34,8034.0,ANH,LAX
35,8402.0,UVS,LAX
36,8603.0,ANH,LAX
37,8612.0,PSD,LAX
38,8908.0,ANH,LAX
39,9217.0,PSD,LAX
40,9382.0,DTLA,LAX
41,9420.0,DTLA,LAX
42,9434.0,ANH,LAX
43,10129.0,BVH,LAX
44,10243.0,ANH,LAX
45,10314.0,HWD,LAX
46,10400.0,LGB,LAX
47,10417.0,LGB,LAX
48,10572.0,ANH,LAX
49,10626.0,BVH,LAX
50,10649.0,WDHL,LAX
51,10694.0,DTLA,LAX
52,10819.0,ANH,LAX
53,10840.0,ANH,LAX
54,10948.0,HWD,LAX
55,10960.0,DTLA,LAX
56,11064.0,ANH,LAX
57,11139.0,ANH,LAX
58,11180.0,DTLA,LAX
59,11279.0,ANH,LAX
60,11338.0,BVH,LAX
61,11375.0,HWD,LAX
62,11386.0,PSD,LAX
63,11445.0,UVS,LAX
64,11493.0,WDHL,LAX
65,11519.0,ANH,LAX
66,11526.0,ANH,LAX
67,11577.0,LGB,LAX
68,11619.0,ANH,LAX
69,11634.0,ANH,LAX
70,11732.0,ANH,LAX
71,11744.0,ANH,LAX
72,11796.0,HWD,LAX
73,11798.0,UVS,LAX
74,11809.0,DTLA,LAX
75,11810.0,HWD,LAX
76,11813.0,DTLA,LAX
77,11819.0,DTLA,LAX
78,11830.0,UVS,LAX
79,11845.0,ANH,LAX
80,11853.0,ANH,LAX
81,11935.0,DTLA,LAX
82,11967.0,LGB,LAX
83,12019.0,DTLA,LAX
84,12039.0,HWD,LAX
85,12048.0,LGB,LAX
86,12050.0,DTLA,LAX
87,12142.0,PSD,LAX
88,12171.0,ANH,LAX
89,12179.0,DTLA,LAX
90,12185.0,DTLA,LAX
91,12195.0,ANH,LAX
92,12230.0,DTLA,LAX
93,12380.0,ANH,LAX
94,12407.0,BVH,LAX
95,12434.0,BVH,LAX
96,12440.0,ANH,LAX
97,12445.0,ANH,LAX
