passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1.0,ANH,LAX
1,22.0,DTLA,LAX
2,61.0,ANH,LAX
3,72.0,LGB,LAX
4,78.0,HWD,LAX
5,199.0,HWD,LAX
6,204.0,ANH,LAX
7,205.0,DTLA,LAX
8,320.0,HWD,LAX
9,416.0,WDHL,LAX
10,540.0,ANH,LAX
11,572.0,LGB,LAX
12,711.0,HWD,LAX
13,821.0,DTLA,LAX
14,902.0,PSD,LAX
15,912.0,WDHL,LAX
16,1172.0,ANH,LAX
17,1337.0,DTLA,LAX
18,1474.0,LGB,LAX
19,1694.0,BVH,LAX
20,1890.0,PSD,LAX
21,1893.0,ANH,LAX
22,1993.0,DTLA,LAX
23,2006.0,PSD,LAX
24,2064.0,DTLA,LAX
25,2075.0,HWD,LAX
26,2334.0,ANH,LAX
27,2379.0,BVH,LAX
28,2463.0,DTLA,LAX
29,2593.0,DTLA,LAX
30,2594.0,ANH,LAX
31,2601.0,HWD,LAX
32,2657.0,DTLA,LAX
33,2690.0,ANH,LAX
34,2746.0,UVS,LAX
35,2763.0,HWD,LAX
36,2903.0,DTLA,LAX
37,2948.0,WDHL,LAX
38,2957.0,DTLA,LAX
39,2960.0,DTLA,LAX
40,3090.0,BVH,LAX
41,3109.0,ANH,LAX
42,3136.0,PSD,LAX
43,3271.0,PSD,LAX
44,3293.0,DTLA,LAX
45,3310.0,UVS,LAX
46,3313.0,HWD,LAX
47,3379.0,DTLA,LAX
48,3653.0,LGB,LAX
49,3797.0,ANH,LAX
50,3858.0,LGB,LAX
51,3947.0,HWD,LAX
52,4003.0,PSD,LAX
53,4052.0,HWD,LAX
54,4187.0,ANH,LAX
55,6346.0,BVH,LAX
56,6779.0,DTLA,LAX
57,6928.0,DTLA,LAX
58,7038.0,DTLA,LAX
59,7493.0,WDHL,LAX
60,7660.0,HWD,LAX
61,8034.0,PSD,LAX
62,8148.0,ANH,LAX
63,8546.0,ANH,LAX
64,8559.0,DTLA,LAX
65,8654.0,HWD,LAX
66,8783.0,DTLA,LAX
67,8819.0,DTLA,LAX
68,9069.0,HWD,LAX
69,9128.0,UVS,LAX
70,9158.0,UVS,LAX
71,9209.0,PSD,LAX
72,9465.0,HWD,LAX
73,9480.0,PSD,LAX
74,9555.0,HWD,LAX
75,9555.0,LGB,LAX
76,9584.0,PSD,LAX
77,9700.0,ANH,LAX
78,9811.0,BVH,LAX
79,9895.0,LGB,LAX
80,9905.0,DTLA,LAX
81,10029.0,ANH,LAX
82,10041.0,DTLA,LAX
83,10098.0,DTLA,LAX
84,10104.0,LGB,LAX
85,10158.0,HWD,LAX
86,10186.0,BVH,LAX
87,10339.0,ANH,LAX
88,10393.0,BVH,LAX
89,10415.0,WDHL,LAX
90,10425.0,ANH,LAX
91,10459.0,ANH,LAX
92,10465.0,LGB,LAX
93,10510.0,ANH,LAX
94,10558.0,HWD,LAX
95,10610.0,DTLA,LAX
96,10665.0,DTLA,LAX
97,10732.0,PSD,LAX
98,10896.0,HWD,LAX
99,11019.0,ANH,LAX
100,11024.0,ANH,LAX
101,11029.0,DTLA,LAX
102,11035.0,BVH,LAX
103,11055.0,DTLA,LAX
104,11112.0,LGB,LAX
105,11169.0,PSD,LAX
106,11238.0,PSD,LAX
107,11334.0,HWD,LAX
108,11359.0,HWD,LAX
109,11370.0,WDHL,LAX
110,11400.0,ANH,LAX
111,11414.0,HWD,LAX
112,11441.0,BVH,LAX
113,11509.0,ANH,LAX
114,11572.0,WDHL,LAX
115,11579.0,DTLA,LAX
116,11620.0,WDHL,LAX
117,11648.0,UVS,LAX
118,11678.0,HWD,LAX
119,11694.0,DTLA,LAX
120,11711.0,HWD,LAX
121,11746.0,HWD,LAX
122,11746.0,ANH,LAX
123,11847.0,LGB,LAX
124,11864.0,PSD,LAX
125,11890.0,ANH,LAX
126,11947.0,ANH,LAX
127,12006.0,HWD,LAX
128,12021.0,ANH,LAX
129,12145.0,LGB,LAX
130,12146.0,HWD,LAX
131,12190.0,LGB,LAX
132,12210.0,DTLA,LAX
133,12211.0,HWD,LAX
134,12221.0,PSD,LAX
135,12256.0,BVH,LAX
136,12284.0,DTLA,LAX
137,12293.0,PSD,LAX
138,12313.0,LGB,LAX
139,12375.0,ANH,LAX
140,12391.0,WDHL,LAX
141,12438.0,DTLA,LAX
142,12466.0,ANH,LAX
143,12485.0,BVH,LAX
144,12488.0,UVS,LAX
145,12489.0,LGB,LAX
146,12504.0,PSD,LAX
147,12513.0,PSD,LAX
148,12567.0,UVS,LAX
149,12572.0,WDHL,LAX
150,12578.0,BVH,LAX
151,12579.0,LGB,LAX
152,12611.0,ANH,LAX
153,12614.0,UVS,LAX
154,12623.0,DTLA,LAX
155,12631.0,HWD,LAX
156,12635.0,ANH,LAX
157,12643.0,LGB,LAX
158,12667.0,PSD,LAX
159,12720.0,PSD,LAX
160,12722.0,DTLA,LAX
161,12734.0,DTLA,LAX
162,12742.0,DTLA,LAX
163,12745.0,ANH,LAX
164,12780.0,HWD,LAX
165,12784.0,UVS,LAX
166,12786.0,UVS,LAX
167,12793.0,DTLA,LAX
168,12801.0,DTLA,LAX
169,12818.0,LGB,LAX
170,12823.0,PSD,LAX
171,12832.0,HWD,LAX
172,12840.0,UVS,LAX
173,12843.0,DTLA,LAX
174,12899.0,HWD,LAX
175,12908.0,ANH,LAX
176,12914.0,LGB,LAX
177,12921.0,HWD,LAX
178,12935.0,LGB,LAX
179,12972.0,DTLA,LAX
180,12981.0,LGB,LAX
181,13019.0,DTLA,LAX
182,13032.0,LGB,LAX
183,13048.0,HWD,LAX
184,13069.0,DTLA,LAX
185,13081.0,UVS,LAX
186,13082.0,LGB,LAX
187,13128.0,LGB,LAX
188,13143.0,HWD,LAX
189,13157.0,HWD,LAX
190,13158.0,UVS,LAX
191,13159.0,HWD,LAX
192,13171.0,WDHL,LAX
193,13174.0,UVS,LAX
194,13175.0,WDHL,LAX
195,13177.0,BVH,LAX
196,13184.0,HWD,LAX
197,13202.0,DTLA,LAX
198,13208.0,LGB,LAX
199,13231.0,DTLA,LAX
200,13250.0,ANH,LAX
201,13253.0,HWD,LAX
202,13273.0,UVS,LAX
203,13283.0,DTLA,LAX
204,13284.0,BVH,LAX
205,13297.0,BVH,LAX
206,13332.0,PSD,LAX
207,13350.0,DTLA,LAX
208,13360.0,UVS,LAX
209,13366.0,DTLA,LAX
210,13388.0,PSD,LAX
211,13429.0,WDHL,LAX
212,13467.0,DTLA,LAX
213,13478.0,HWD,LAX
214,13486.0,LGB,LAX
215,13498.0,UVS,LAX
216,13512.0,DTLA,LAX
217,13516.0,PSD,LAX
218,13521.0,PSD,LAX
219,13532.0,DTLA,LAX
220,13540.0,UVS,LAX
221,13548.0,DTLA,LAX
222,13551.0,DTLA,LAX
223,13588.0,ANH,LAX
224,13595.0,ANH,LAX
225,13602.0,PSD,LAX
226,13640.0,UVS,LAX
227,13641.0,LGB,LAX
228,13656.0,LGB,LAX
229,13671.0,DTLA,LAX
230,13688.0,ANH,LAX
231,13703.0,ANH,LAX
