passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,30.0,LGB,LAX
1,37.0,WDHL,LAX
2,456.0,HWD,LAX
3,672.0,ANH,LAX
4,942.0,HWD,LAX
5,1546.0,ANH,LAX
6,1801.0,LGB,LAX
7,1906.0,WDHL,LAX
8,1922.0,BVH,LAX
9,2034.0,LGB,LAX
10,2672.0,HWD,LAX
11,3000.0,PSD,LAX
12,3200.0,PSD,LAX
13,3391.0,PSD,LAX
14,3678.0,HWD,LAX
15,4766.0,HWD,LAX
16,4912.0,ANH,LAX
17,5261.0,HWD,LAX
18,5488.0,UVS,LAX
19,5862.0,ANH,LAX
20,5908.0,HWD,LAX
21,5979.0,DTLA,LAX
22,6338.0,DTLA,LAX
23,7122.0,ANH,LAX
24,7371.0,ANH,LAX
25,8214.0,ANH,LAX
26,9001.0,LGB,LAX
27,9188.0,BVH,LAX
28,9204.0,DTLA,LAX
29,9526.0,PSD,LAX
30,9556.0,HWD,LAX
31,9595.0,BVH,LAX
32,9805.0,BVH,LAX
33,9843.0,BVH,LAX
34,9875.0,HWD,LAX
35,9890.0,ANH,LAX
36,9930.0,PSD,LAX
37,10062.0,ANH,LAX
38,10344.0,DTLA,LAX
39,10347.0,DTLA,LAX
40,10368.0,ANH,LAX
41,10375.0,ANH,LAX
42,10388.0,LGB,LAX
43,10606.0,DTLA,LAX
44,10607.0,HWD,LAX
45,10756.0,DTLA,LAX
46,10788.0,UVS,LAX
47,10835.0,ANH,LAX
48,10907.0,PSD,LAX
49,10923.0,LGB,LAX
50,10946.0,HWD,LAX
51,11053.0,BVH,LAX
52,11072.0,ANH,LAX
53,11110.0,DTLA,LAX
54,11152.0,DTLA,LAX
55,11168.0,LGB,LAX
56,11193.0,WDHL,LAX
57,11197.0,DTLA,LAX
58,11246.0,LGB,LAX
59,11279.0,WDHL,LAX
60,11279.0,DTLA,LAX
61,11291.0,DTLA,LAX
62,11309.0,HWD,LAX
63,11311.0,HWD,LAX
64,11361.0,BVH,LAX
65,11372.0,DTLA,LAX
66,11383.0,DTLA,LAX
67,11424.0,ANH,LAX
68,11426.0,WDHL,LAX
69,11512.0,BVH,LAX
70,11533.0,HWD,LAX
71,11545.0,WDHL,LAX
72,11548.0,HWD,LAX
73,11588.0,PSD,LAX
74,11595.0,DTLA,LAX
75,11635.0,ANH,LAX
76,11661.0,DTLA,LAX
77,11696.0,LGB,LAX
78,11706.0,DTLA,LAX
79,11716.0,LGB,LAX
80,11782.0,ANH,LAX
81,11829.0,ANH,LAX
82,11832.0,PSD,LAX
83,11865.0,PSD,LAX
84,11967.0,DTLA,LAX
85,11969.0,ANH,LAX
86,11990.0,LGB,LAX
87,12132.0,ANH,LAX
88,12163.0,DTLA,LAX
89,12196.0,WDHL,LAX
90,12216.0,HWD,LAX
91,12216.0,HWD,LAX
92,12228.0,HWD,LAX
93,12243.0,WDHL,LAX
94,12253.0,DTLA,LAX
95,12315.0,LGB,LAX
96,12327.0,DTLA,LAX
97,12329.0,PSD,LAX
98,12334.0,DTLA,LAX
99,12362.0,WDHL,LAX
100,12397.0,UVS,LAX
101,12421.0,PSD,LAX
102,12498.0,HWD,LAX
103,12543.0,HWD,LAX
104,12563.0,HWD,LAX
105,12569.0,ANH,LAX
106,12581.0,HWD,LAX
107,12594.0,PSD,LAX
108,12608.0,BVH,LAX
109,12619.0,DTLA,LAX
110,12635.0,HWD,LAX
111,12656.0,ANH,LAX
112,12664.0,DTLA,LAX
113,12675.0,ANH,LAX
114,12687.0,DTLA,LAX
115,12712.0,LGB,LAX
116,12714.0,ANH,LAX
117,12717.0,ANH,LAX
118,12747.0,ANH,LAX
119,12757.0,DTLA,LAX
120,12757.0,ANH,LAX
121,12774.0,WDHL,LAX
122,12815.0,ANH,LAX
123,12822.0,PSD,LAX
124,12841.0,ANH,LAX
125,12854.0,BVH,LAX
126,12855.0,ANH,LAX
127,12855.0,WDHL,LAX
128,12862.0,ANH,LAX
129,12873.0,DTLA,LAX
130,12888.0,DTLA,LAX
131,12909.0,LGB,LAX
132,12989.0,LGB,LAX
133,12996.0,BVH,LAX
134,12996.0,BVH,LAX
135,13037.0,ANH,LAX
136,13044.0,PSD,LAX
137,13065.0,DTLA,LAX
138,13075.0,ANH,LAX
139,13085.0,UVS,LAX
140,13087.0,LGB,LAX
141,13091.0,DTLA,LAX
142,13123.0,BVH,LAX
143,13123.0,HWD,LAX
144,13146.0,UVS,LAX
145,13153.0,ANH,LAX
146,13157.0,BVH,LAX
147,13157.0,DTLA,LAX
148,13162.0,DTLA,LAX
149,13163.0,DTLA,LAX
150,13194.0,LGB,LAX
151,13206.0,HWD,LAX
152,13214.0,ANH,LAX
153,13241.0,LGB,LAX
154,13259.0,DTLA,LAX
155,13263.0,BVH,LAX
156,13267.0,WDHL,LAX
157,13287.0,DTLA,LAX
158,13307.0,ANH,LAX
159,13309.0,LGB,LAX
160,13311.0,ANH,LAX
161,13316.0,BVH,LAX
162,13334.0,ANH,LAX
163,13365.0,DTLA,LAX
164,13405.0,HWD,LAX
165,13426.0,HWD,LAX
166,13459.0,DTLA,LAX
167,13472.0,DTLA,LAX
168,13519.0,UVS,LAX
169,13532.0,PSD,LAX
170,13533.0,DTLA,LAX
171,13557.0,ANH,LAX
172,13559.0,HWD,LAX
173,13575.0,WDHL,LAX
174,13590.0,BVH,LAX
175,13635.0,BVH,LAX
176,13642.0,UVS,LAX
177,13665.0,PSD,LAX
178,13718.0,DTLA,LAX
179,13772.0,HWD,LAX
180,13778.0,HWD,LAX
181,13824.0,ANH,LAX
182,13837.0,ANH,LAX
183,13865.0,DTLA,LAX
184,13879.0,ANH,LAX
185,13879.0,UVS,LAX
186,13883.0,ANH,LAX
187,13895.0,ANH,LAX
188,13907.0,ANH,LAX
189,13908.0,LGB,LAX
190,13918.0,ANH,LAX
191,13923.0,ANH,LAX
192,13936.0,LGB,LAX
193,13943.0,LGB,LAX
194,13976.0,WDHL,LAX
195,13980.0,ANH,LAX
196,14005.0,LGB,LAX
197,14011.0,WDHL,LAX
198,14018.0,DTLA,LAX
199,14025.0,DTLA,LAX
200,14031.0,ANH,LAX
201,14073.0,DTLA,LAX
202,14122.0,DTLA,LAX
203,14140.0,BVH,LAX
204,14152.0,DTLA,LAX
205,14191.0,DTLA,LAX
206,14203.0,LGB,LAX
207,14211.0,DTLA,LAX
208,14226.0,ANH,LAX
