passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,50.0,PSD,LAX
1,95.0,LGB,LAX
2,107.0,ANH,LAX
3,144.0,LGB,LAX
4,198.0,LGB,LAX
5,269.0,ANH,LAX
6,481.0,BVH,LAX
7,491.0,DTLA,LAX
8,511.0,ANH,LAX
9,519.0,ANH,LAX
10,550.0,ANH,LAX
11,573.0,WDHL,LAX
12,619.0,DTLA,LAX
13,623.0,WDHL,LAX
14,746.0,LGB,LAX
15,856.0,HWD,LAX
16,864.0,HWD,LAX
17,869.0,DTLA,LAX
18,1006.0,ANH,LAX
19,1074.0,ANH,LAX
20,1150.0,ANH,LAX
21,1363.0,ANH,LAX
22,1543.0,LGB,LAX
23,1650.0,ANH,LAX
24,1960.0,HWD,LAX
25,2093.0,HWD,LAX
26,2106.0,LGB,LAX
27,2115.0,ANH,LAX
28,2122.0,UVS,LAX
29,2140.0,HWD,LAX
30,2145.0,LGB,LAX
31,2295.0,DTLA,LAX
32,2430.0,PSD,LAX
33,2646.0,ANH,LAX
34,2691.0,ANH,LAX
35,2693.0,DTLA,LAX
36,2708.0,LGB,LAX
37,2733.0,HWD,LAX
38,2801.0,BVH,LAX
39,2810.0,DTLA,LAX
40,2909.0,LGB,LAX
41,3054.0,UVS,LAX
42,3153.0,ANH,LAX
43,3177.0,ANH,LAX
44,3395.0,ANH,LAX
45,3595.0,HWD,LAX
46,3603.0,ANH,LAX
47,3610.0,ANH,LAX
48,3805.0,HWD,LAX
49,3821.0,HWD,LAX
50,3961.0,LGB,LAX
51,4024.0,ANH,LAX
52,4060.0,PSD,LAX
53,4201.0,DTLA,LAX
54,4691.0,HWD,LAX
55,4784.0,ANH,LAX
56,4991.0,HWD,LAX
57,5072.0,ANH,LAX
58,5098.0,PSD,LAX
59,5133.0,UVS,LAX
60,5981.0,HWD,LAX
61,6437.0,UVS,LAX
62,6514.0,ANH,LAX
63,7907.0,DTLA,LAX
64,7999.0,BVH,LAX
65,8460.0,PSD,LAX
66,8469.0,DTLA,LAX
67,8520.0,HWD,LAX
68,8698.0,HWD,LAX
69,8799.0,BVH,LAX
70,9016.0,UVS,LAX
71,9102.0,DTLA,LAX
72,9137.0,LGB,LAX
73,9221.0,DTLA,LAX
74,9274.0,ANH,LAX
75,9364.0,UVS,LAX
76,9561.0,DTLA,LAX
77,9594.0,HWD,LAX
78,9662.0,PSD,LAX
79,9886.0,ANH,LAX
80,9905.0,ANH,LAX
81,9915.0,PSD,LAX
82,9916.0,HWD,LAX
83,9959.0,LGB,LAX
84,9986.0,BVH,LAX
85,10123.0,PSD,LAX
86,10351.0,BVH,LAX
87,10358.0,ANH,LAX
88,10424.0,DTLA,LAX
89,10442.0,LGB,LAX
90,10449.0,ANH,LAX
91,10555.0,BVH,LAX
92,10606.0,ANH,LAX
93,10684.0,HWD,LAX
94,10686.0,HWD,LAX
95,10706.0,HWD,LAX
96,10723.0,DTLA,LAX
97,10817.0,DTLA,LAX
98,10858.0,HWD,LAX
99,10873.0,HWD,LAX
100,10889.0,LGB,LAX
101,10921.0,PSD,LAX
102,10950.0,BVH,LAX
103,10961.0,DTLA,LAX
104,11041.0,ANH,LAX
105,11052.0,HWD,LAX
106,11098.0,WDHL,LAX
107,11137.0,ANH,LAX
108,11138.0,DTLA,LAX
109,11178.0,DTLA,LAX
110,11203.0,BVH,LAX
111,11207.0,PSD,LAX
112,11275.0,PSD,LAX
113,11344.0,BVH,LAX
114,11420.0,DTLA,LAX
115,11455.0,HWD,LAX
116,11518.0,DTLA,LAX
117,11548.0,WDHL,LAX
118,11582.0,PSD,LAX
119,11613.0,LGB,LAX
120,11638.0,HWD,LAX
121,11690.0,BVH,LAX
122,11723.0,LGB,LAX
123,11723.0,BVH,LAX
124,11733.0,ANH,LAX
125,11753.0,ANH,LAX
126,11807.0,LGB,LAX
127,11862.0,UVS,LAX
128,11863.0,LGB,LAX
129,11876.0,DTLA,LAX
130,11900.0,DTLA,LAX
131,11932.0,BVH,LAX
132,11975.0,LGB,LAX
133,11986.0,ANH,LAX
134,12016.0,DTLA,LAX
135,12032.0,PSD,LAX
136,12032.0,BVH,LAX
137,12036.0,ANH,LAX
138,12090.0,ANH,LAX
139,12094.0,HWD,LAX
140,12104.0,ANH,LAX
141,12137.0,BVH,LAX
142,12159.0,BVH,LAX
143,12199.0,ANH,LAX
144,12224.0,DTLA,LAX
145,12243.0,BVH,LAX
146,12296.0,ANH,LAX
147,12328.0,DTLA,LAX
148,12348.0,ANH,LAX
149,12353.0,ANH,LAX
150,12370.0,HWD,LAX
151,12398.0,HWD,LAX
152,12413.0,BVH,LAX
153,12497.0,ANH,LAX
154,12503.0,ANH,LAX
155,12524.0,BVH,LAX
156,12525.0,DTLA,LAX
157,12526.0,ANH,LAX
158,12538.0,HWD,LAX
159,12546.0,HWD,LAX
160,12565.0,WDHL,LAX
161,12572.0,DTLA,LAX
162,12579.0,HWD,LAX
163,12610.0,ANH,LAX
164,12619.0,WDHL,LAX
165,12654.0,LGB,LAX
166,12672.0,ANH,LAX
167,12676.0,PSD,LAX
168,12697.0,ANH,LAX
169,12710.0,PSD,LAX
170,12747.0,HWD,LAX
171,12753.0,PSD,LAX
172,12785.0,DTLA,LAX
173,12797.0,HWD,LAX
174,12804.0,BVH,LAX
175,12808.0,BVH,LAX
176,12827.0,DTLA,LAX
177,12831.0,BVH,LAX
178,12832.0,HWD,LAX
179,12836.0,HWD,LAX
180,12883.0,ANH,LAX
