passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,11.0,PSD,LAX
1,42.0,PSD,LAX
2,68.0,DTLA,LAX
3,73.0,BVH,LAX
4,121.0,WDHL,LAX
5,379.0,HWD,LAX
6,443.0,HWD,LAX
7,598.0,LGB,LAX
8,698.0,DTLA,LAX
9,732.0,UVS,LAX
10,749.0,ANH,LAX
11,1015.0,ANH,LAX
12,1444.0,ANH,LAX
13,1594.0,ANH,LAX
14,1801.0,WDHL,LAX
15,2195.0,HWD,LAX
16,2239.0,UVS,LAX
17,2661.0,HWD,LAX
18,6120.0,ANH,LAX
19,6496.0,LGB,LAX
20,6514.0,ANH,LAX
21,8079.0,BVH,LAX
22,8246.0,HWD,LAX
23,8298.0,HWD,LAX
24,8996.0,WDHL,LAX
25,9149.0,HWD,LAX
26,9172.0,ANH,LAX
27,9173.0,DTLA,LAX
28,9360.0,HWD,LAX
29,9421.0,LGB,LAX
30,9613.0,HWD,LAX
31,9879.0,HWD,LAX
32,9967.0,LGB,LAX
33,10028.0,HWD,LAX
34,10180.0,WDHL,LAX
35,10390.0,BVH,LAX
36,10822.0,PSD,LAX
37,10832.0,HWD,LAX
38,10887.0,ANH,LAX
39,10900.0,ANH,LAX
40,10927.0,LGB,LAX
41,10940.0,LGB,LAX
42,11004.0,PSD,LAX
43,11030.0,DTLA,LAX
44,11035.0,DTLA,LAX
45,11041.0,DTLA,LAX
46,11050.0,ANH,LAX
47,11080.0,HWD,LAX
48,11118.0,BVH,LAX
49,11120.0,PSD,LAX
50,11198.0,DTLA,LAX
51,11201.0,HWD,LAX
52,11211.0,DTLA,LAX
53,11221.0,DTLA,LAX
54,11279.0,BVH,LAX
55,11281.0,DTLA,LAX
56,11346.0,LGB,LAX
57,11419.0,ANH,LAX
58,11447.0,LGB,LAX
59,11489.0,LGB,LAX
60,11641.0,ANH,LAX
61,11667.0,BVH,LAX
62,11678.0,LGB,LAX
63,11691.0,LGB,LAX
64,11692.0,HWD,LAX
65,11753.0,LGB,LAX
66,11806.0,ANH,LAX
67,11858.0,HWD,LAX
68,12017.0,LGB,LAX
69,12063.0,PSD,LAX
70,12084.0,DTLA,LAX
71,12089.0,DTLA,LAX
72,12100.0,BVH,LAX
73,12130.0,BVH,LAX
74,12206.0,HWD,LAX
75,12222.0,HWD,LAX
76,12226.0,ANH,LAX
77,12290.0,ANH,LAX
78,12327.0,LGB,LAX
79,12333.0,ANH,LAX
80,12385.0,HWD,LAX
81,12413.0,PSD,LAX
82,12418.0,ANH,LAX
83,12462.0,PSD,LAX
84,12495.0,DTLA,LAX
85,12495.0,HWD,LAX
86,12564.0,LGB,LAX
87,12578.0,LGB,LAX
88,12594.0,DTLA,LAX
89,12596.0,BVH,LAX
90,12604.0,ANH,LAX
91,12640.0,ANH,LAX
92,12647.0,ANH,LAX
93,12656.0,PSD,LAX
94,12660.0,PSD,LAX
95,12690.0,ANH,LAX
96,12691.0,PSD,LAX
97,12728.0,BVH,LAX
98,12733.0,DTLA,LAX
99,12767.0,LGB,LAX
100,12786.0,ANH,LAX
101,12852.0,LGB,LAX
102,12853.0,HWD,LAX
103,12861.0,DTLA,LAX
104,12883.0,BVH,LAX
105,12889.0,WDHL,LAX
106,12896.0,HWD,LAX
107,12901.0,ANH,LAX
108,12947.0,ANH,LAX
109,12971.0,HWD,LAX
110,12974.0,UVS,LAX
111,13028.0,WDHL,LAX
112,13055.0,ANH,LAX
113,13063.0,ANH,LAX
114,13107.0,ANH,LAX
115,13136.0,ANH,LAX
116,13149.0,DTLA,LAX
117,13163.0,DTLA,LAX
118,13163.0,DTLA,LAX
119,13169.0,DTLA,LAX
120,13171.0,ANH,LAX
121,13181.0,DTLA,LAX
122,13186.0,BVH,LAX
123,13346.0,ANH,LAX
124,13376.0,PSD,LAX
125,13396.0,ANH,LAX
126,13403.0,ANH,LAX
127,13410.0,LGB,LAX
128,13429.0,LGB,LAX
129,13479.0,ANH,LAX
130,13483.0,ANH,LAX
131,13512.0,ANH,LAX
132,13544.0,ANH,LAX
133,13577.0,LGB,LAX
134,13626.0,HWD,LAX
135,13632.0,UVS,LAX
136,13654.0,ANH,LAX
137,13668.0,LGB,LAX
138,13676.0,HWD,LAX
139,13684.0,DTLA,LAX
140,13689.0,HWD,LAX
141,13693.0,LGB,LAX
142,13701.0,BVH,LAX
143,13704.0,WDHL,LAX
144,13708.0,ANH,LAX
145,13739.0,LGB,LAX
146,13782.0,DTLA,LAX
147,13792.0,HWD,LAX
148,13813.0,HWD,LAX
149,13841.0,HWD,LAX
150,13854.0,HWD,LAX
151,13866.0,HWD,LAX
152,13882.0,DTLA,LAX
153,13885.0,PSD,LAX
154,13924.0,HWD,LAX
