passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,27.0,DTLA,LAX
1,185.0,LGB,LAX
2,219.0,HWD,LAX
3,271.0,LGB,LAX
4,548.0,DTLA,LAX
5,591.0,ANH,LAX
6,932.0,HWD,LAX
7,972.0,DTLA,LAX
8,1028.0,LGB,LAX
9,1110.0,DTLA,LAX
10,1380.0,HWD,LAX
11,1658.0,DTLA,LAX
12,1681.0,LGB,LAX
13,1697.0,DTLA,LAX
14,1807.0,HWD,LAX
15,1808.0,DTLA,LAX
16,1835.0,BVH,LAX
17,1864.0,DTLA,LAX
18,2012.0,PSD,LAX
19,2055.0,ANH,LAX
20,2098.0,HWD,LAX
21,2128.0,HWD,LAX
22,2539.0,ANH,LAX
23,2571.0,LGB,LAX
24,2604.0,HWD,LAX
25,2607.0,BVH,LAX
26,2987.0,WDHL,LAX
27,3122.0,DTLA,LAX
28,3197.0,DTLA,LAX
29,3695.0,DTLA,LAX
30,3750.0,ANH,LAX
31,3890.0,ANH,LAX
32,3891.0,DTLA,LAX
33,3943.0,LGB,LAX
34,4117.0,UVS,LAX
35,4327.0,LGB,LAX
36,4605.0,ANH,LAX
37,4674.0,DTLA,LAX
38,4974.0,DTLA,LAX
39,4975.0,DTLA,LAX
40,5392.0,ANH,LAX
41,7631.0,PSD,LAX
42,7868.0,LGB,LAX
43,8004.0,PSD,LAX
44,8044.0,ANH,LAX
45,8250.0,DTLA,LAX
46,8685.0,LGB,LAX
47,9328.0,BVH,LAX
48,9403.0,ANH,LAX
49,9494.0,PSD,LAX
50,9800.0,ANH,LAX
51,10064.0,PSD,LAX
52,10269.0,BVH,LAX
53,10295.0,UVS,LAX
54,10303.0,WDHL,LAX
55,10306.0,ANH,LAX
56,10444.0,PSD,LAX
57,10447.0,PSD,LAX
58,10466.0,PSD,LAX
59,10522.0,LGB,LAX
60,10641.0,LGB,LAX
61,10797.0,DTLA,LAX
62,10809.0,HWD,LAX
63,10867.0,DTLA,LAX
64,10952.0,UVS,LAX
65,10973.0,ANH,LAX
66,11121.0,DTLA,LAX
67,11184.0,ANH,LAX
68,11202.0,ANH,LAX
69,11202.0,DTLA,LAX
70,11240.0,DTLA,LAX
71,11356.0,HWD,LAX
72,11370.0,PSD,LAX
73,11407.0,PSD,LAX
74,11424.0,WDHL,LAX
75,11494.0,LGB,LAX
76,11507.0,WDHL,LAX
77,11510.0,HWD,LAX
78,11543.0,LGB,LAX
79,11544.0,ANH,LAX
80,11579.0,DTLA,LAX
81,11582.0,UVS,LAX
82,11594.0,LGB,LAX
83,11629.0,HWD,LAX
84,11645.0,BVH,LAX
