passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,71.0,PSD,LAX
1,125.0,DTLA,LAX
2,395.0,ANH,LAX
3,622.0,DTLA,LAX
4,1507.0,HWD,LAX
5,3015.0,PSD,LAX
6,3343.0,ANH,LAX
7,3371.0,WDHL,LAX
8,3621.0,LGB,LAX
9,4197.0,DTLA,LAX
10,4385.0,HWD,LAX
11,4477.0,HWD,LAX
12,4789.0,HWD,LAX
13,4838.0,HWD,LAX
14,4869.0,ANH,LAX
15,4970.0,DTLA,LAX
16,5353.0,PSD,LAX
17,5633.0,PSD,LAX
18,6215.0,LGB,LAX
19,6829.0,ANH,LAX
20,7197.0,DTLA,LAX
21,7332.0,LGB,LAX
22,7459.0,ANH,LAX
23,7597.0,WDHL,LAX
24,7672.0,BVH,LAX
25,7865.0,UVS,LAX
26,8011.0,ANH,LAX
27,8043.0,LGB,LAX
28,8539.0,DTLA,LAX
29,8730.0,WDHL,LAX
30,8867.0,HWD,LAX
31,8928.0,BVH,LAX
32,8979.0,HWD,LAX
33,9028.0,ANH,LAX
34,9241.0,LGB,LAX
35,9450.0,UVS,LAX
36,9512.0,PSD,LAX
37,9565.0,HWD,LAX
38,9594.0,UVS,LAX
39,9635.0,DTLA,LAX
40,9649.0,ANH,LAX
41,9753.0,HWD,LAX
42,9786.0,DTLA,LAX
43,9825.0,ANH,LAX
44,9871.0,DTLA,LAX
45,9985.0,DTLA,LAX
46,9997.0,ANH,LAX
47,10002.0,DTLA,LAX
48,10159.0,DTLA,LAX
49,10211.0,LGB,LAX
50,10261.0,BVH,LAX
51,10266.0,UVS,LAX
52,10352.0,BVH,LAX
53,10440.0,UVS,LAX
54,10577.0,UVS,LAX
55,10583.0,BVH,LAX
56,10595.0,ANH,LAX
57,10712.0,UVS,LAX
58,10773.0,PSD,LAX
59,10789.0,LGB,LAX
60,10818.0,BVH,LAX
61,10843.0,DTLA,LAX
62,10906.0,DTLA,LAX
63,10921.0,ANH,LAX
64,10925.0,ANH,LAX
65,10928.0,ANH,LAX
66,10983.0,HWD,LAX
67,10999.0,UVS,LAX
68,11038.0,ANH,LAX
69,11057.0,HWD,LAX
70,11061.0,DTLA,LAX
71,11112.0,HWD,LAX
72,11120.0,ANH,LAX
73,11150.0,HWD,LAX
74,11220.0,PSD,LAX
75,11269.0,ANH,LAX
76,11275.0,HWD,LAX
77,11301.0,ANH,LAX
78,11324.0,DTLA,LAX
79,11329.0,BVH,LAX
80,11340.0,DTLA,LAX
