passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,46.0,ANH,LAX
1,254.0,UVS,LAX
2,280.0,LGB,LAX
3,372.0,PSD,LAX
4,442.0,LGB,LAX
5,470.0,BVH,LAX
6,477.0,BVH,LAX
7,506.0,PSD,LAX
8,552.0,HWD,LAX
9,662.0,LGB,LAX
10,736.0,DTLA,LAX
11,1010.0,ANH,LAX
12,1023.0,DTLA,LAX
13,1090.0,DTLA,LAX
14,1114.0,DTLA,LAX
15,1162.0,LGB,LAX
16,1227.0,LGB,LAX
17,1299.0,DTLA,LAX
18,1388.0,UVS,LAX
19,1764.0,ANH,LAX
20,1946.0,LGB,LAX
21,2118.0,LGB,LAX
22,2133.0,PSD,LAX
23,2351.0,DTLA,LAX
24,2645.0,WDHL,LAX
25,2976.0,DTLA,LAX
26,2986.0,ANH,LAX
27,3094.0,WDHL,LAX
28,3127.0,LGB,LAX
29,3224.0,DTLA,LAX
30,3327.0,BVH,LAX
31,3366.0,UVS,LAX
32,3376.0,PSD,LAX
33,3389.0,UVS,LAX
34,3442.0,LGB,LAX
35,4368.0,WDHL,LAX
36,4505.0,HWD,LAX
37,5117.0,PSD,LAX
38,5181.0,DTLA,LAX
39,5363.0,ANH,LAX
40,5455.0,DTLA,LAX
41,5533.0,WDHL,LAX
42,5606.0,LGB,LAX
43,6075.0,DTLA,LAX
44,6299.0,BVH,LAX
45,6456.0,HWD,LAX
46,6536.0,DTLA,LAX
47,7218.0,DTLA,LAX
48,7447.0,UVS,LAX
49,7481.0,HWD,LAX
50,7513.0,DTLA,LAX
51,7589.0,HWD,LAX
52,7620.0,DTLA,LAX
53,7680.0,PSD,LAX
54,8014.0,DTLA,LAX
55,8207.0,BVH,LAX
56,8332.0,ANH,LAX
57,8392.0,HWD,LAX
58,8591.0,HWD,LAX
59,8620.0,ANH,LAX
60,8635.0,UVS,LAX
61,8952.0,LGB,LAX
62,9040.0,HWD,LAX
63,9199.0,ANH,LAX
64,9256.0,UVS,LAX
65,9360.0,ANH,LAX
66,9772.0,LGB,LAX
67,9799.0,PSD,LAX
68,9841.0,HWD,LAX
69,9906.0,LGB,LAX
70,9913.0,WDHL,LAX
71,9922.0,ANH,LAX
72,9957.0,PSD,LAX
73,10000.0,LGB,LAX
74,10169.0,DTLA,LAX
75,10206.0,ANH,LAX
76,10340.0,LGB,LAX
77,10363.0,DTLA,LAX
78,10433.0,PSD,LAX
79,10505.0,PSD,LAX
80,10508.0,WDHL,LAX
81,10530.0,PSD,LAX
82,10560.0,ANH,LAX
83,10586.0,UVS,LAX
84,10596.0,UVS,LAX
85,10671.0,ANH,LAX
86,10793.0,LGB,LAX
87,10863.0,ANH,LAX
88,10864.0,ANH,LAX
89,10866.0,PSD,LAX
90,10887.0,ANH,LAX
91,10893.0,DTLA,LAX
92,10947.0,DTLA,LAX
93,11032.0,ANH,LAX
94,11038.0,WDHL,LAX
95,11056.0,WDHL,LAX
96,11062.0,DTLA,LAX
97,11094.0,LGB,LAX
98,11106.0,HWD,LAX
99,11111.0,DTLA,LAX
