passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,90.0,UVS,LAX
1,220.0,HWD,LAX
2,260.0,DTLA,LAX
3,527.0,BVH,LAX
4,810.0,LGB,LAX
5,1257.0,LGB,LAX
6,1793.0,BVH,LAX
7,2139.0,LGB,LAX
8,2259.0,ANH,LAX
9,2260.0,ANH,LAX
10,3198.0,DTLA,LAX
11,3660.0,BVH,LAX
12,3818.0,HWD,LAX
13,5127.0,ANH,LAX
14,5322.0,HWD,LAX
15,5419.0,LGB,LAX
16,5451.0,ANH,LAX
17,5657.0,LGB,LAX
18,5893.0,LGB,LAX
19,6149.0,BVH,LAX
20,6354.0,ANH,LAX
21,6996.0,DTLA,LAX
22,6996.0,ANH,LAX
23,7019.0,HWD,LAX
24,7428.0,PSD,LAX
25,7574.0,ANH,LAX
26,7938.0,DTLA,LAX
27,7985.0,DTLA,LAX
28,8065.0,HWD,LAX
29,8160.0,ANH,LAX
30,8256.0,DTLA,LAX
31,8268.0,ANH,LAX
32,8362.0,DTLA,LAX
33,8530.0,UVS,LAX
34,8760.0,WDHL,LAX
35,8882.0,ANH,LAX
36,9024.0,DTLA,LAX
37,9281.0,DTLA,LAX
38,9357.0,ANH,LAX
39,9617.0,HWD,LAX
40,9707.0,WDHL,LAX
41,9746.0,ANH,LAX
42,9919.0,HWD,LAX
43,9984.0,DTLA,LAX
44,10022.0,LGB,LAX
45,10280.0,HWD,LAX
46,10295.0,DTLA,LAX
47,10307.0,UVS,LAX
48,10346.0,LGB,LAX
49,10388.0,BVH,LAX
50,10418.0,PSD,LAX
51,10432.0,LGB,LAX
52,10531.0,DTLA,LAX
53,10568.0,DTLA,LAX
54,10620.0,LGB,LAX
55,10685.0,HWD,LAX
56,10702.0,DTLA,LAX
57,10709.0,ANH,LAX
58,10712.0,PSD,LAX
59,10772.0,ANH,LAX
60,10816.0,WDHL,LAX
61,10902.0,DTLA,LAX
62,10977.0,DTLA,LAX
63,11013.0,PSD,LAX
64,11015.0,ANH,LAX
65,11018.0,LGB,LAX
66,11167.0,DTLA,LAX
67,11398.0,HWD,LAX
68,11484.0,BVH,LAX
69,11546.0,ANH,LAX
70,11567.0,HWD,LAX
71,11603.0,ANH,LAX
72,11609.0,PSD,LAX
73,11612.0,ANH,LAX
74,11648.0,PSD,LAX
75,11656.0,BVH,LAX
76,11737.0,HWD,LAX
77,11753.0,DTLA,LAX
78,11756.0,LGB,LAX
79,11781.0,WDHL,LAX
80,11907.0,DTLA,LAX
81,11965.0,DTLA,LAX
82,11988.0,ANH,LAX
83,11991.0,DTLA,LAX
84,12023.0,HWD,LAX
85,12036.0,UVS,LAX
86,12054.0,DTLA,LAX
87,12172.0,DTLA,LAX
88,12219.0,HWD,LAX
89,12280.0,WDHL,LAX
90,12282.0,PSD,LAX
91,12282.0,ANH,LAX
92,12284.0,DTLA,LAX
93,12299.0,ANH,LAX
94,12337.0,LGB,LAX
95,12353.0,DTLA,LAX
96,12360.0,ANH,LAX
97,12377.0,BVH,LAX
98,12382.0,ANH,LAX
99,12390.0,WDHL,LAX
100,12415.0,DTLA,LAX
101,12423.0,UVS,LAX
102,12431.0,PSD,LAX
103,12434.0,HWD,LAX
104,12435.0,PSD,LAX
105,12443.0,PSD,LAX
106,12460.0,DTLA,LAX
107,12475.0,ANH,LAX
108,12503.0,DTLA,LAX
109,12507.0,ANH,LAX
110,12511.0,ANH,LAX
111,12543.0,ANH,LAX
112,12584.0,DTLA,LAX
113,12615.0,UVS,LAX
114,12645.0,LGB,LAX
115,12645.0,PSD,LAX
116,12651.0,DTLA,LAX
117,12655.0,LGB,LAX
118,12665.0,HWD,LAX
119,12666.0,DTLA,LAX
120,12705.0,DTLA,LAX
121,12760.0,PSD,LAX
122,12803.0,ANH,LAX
123,12810.0,LGB,LAX
124,12820.0,PSD,LAX
125,12859.0,UVS,LAX
126,12868.0,DTLA,LAX
127,12929.0,PSD,LAX
128,12935.0,ANH,LAX
129,12951.0,HWD,LAX
130,12957.0,DTLA,LAX
131,12959.0,HWD,LAX
132,12962.0,ANH,LAX
133,12970.0,BVH,LAX
134,12988.0,PSD,LAX
135,12996.0,DTLA,LAX
136,13045.0,WDHL,LAX
137,13090.0,ANH,LAX
138,13103.0,BVH,LAX
139,13129.0,WDHL,LAX
140,13133.0,ANH,LAX
141,13177.0,UVS,LAX
142,13201.0,DTLA,LAX
143,13212.0,PSD,LAX
144,13259.0,DTLA,LAX
145,13280.0,DTLA,LAX
146,13285.0,PSD,LAX
147,13293.0,LGB,LAX
148,13303.0,DTLA,LAX
149,13309.0,WDHL,LAX
150,13317.0,PSD,LAX
151,13326.0,ANH,LAX
152,13366.0,PSD,LAX
153,13411.0,DTLA,LAX
154,13416.0,PSD,LAX
155,13463.0,BVH,LAX
156,13473.0,UVS,LAX
157,13488.0,DTLA,LAX
158,13499.0,BVH,LAX
159,13503.0,UVS,LAX
160,13508.0,UVS,LAX
161,13516.0,DTLA,LAX
162,13523.0,HWD,LAX
163,13526.0,PSD,LAX
164,13530.0,PSD,LAX
165,13535.0,ANH,LAX
166,13536.0,LGB,LAX
167,13555.0,HWD,LAX
168,13570.0,LGB,LAX
169,13605.0,DTLA,LAX
170,13606.0,PSD,LAX
171,13624.0,ANH,LAX
172,13634.0,HWD,LAX
173,13647.0,WDHL,LAX
174,13659.0,ANH,LAX
175,13665.0,HWD,LAX
176,13675.0,LGB,LAX
177,13690.0,ANH,LAX
178,13690.0,ANH,LAX
179,13699.0,DTLA,LAX
180,13723.0,BVH,LAX
181,13729.0,LGB,LAX
182,13738.0,HWD,LAX
183,13751.0,ANH,LAX
184,13781.0,PSD,LAX
185,13808.0,LGB,LAX
186,13821.0,PSD,LAX
187,13822.0,LGB,LAX
188,13823.0,ANH,LAX
189,13857.0,LGB,LAX
190,13864.0,BVH,LAX
191,13918.0,LGB,LAX
192,13925.0,DTLA,LAX
193,13927.0,DTLA,LAX
194,13946.0,LGB,LAX
195,14009.0,ANH,LAX
196,14013.0,HWD,LAX
197,14016.0,WDHL,LAX
198,14046.0,BVH,LAX
199,14080.0,HWD,LAX
200,14089.0,HWD,LAX
201,14092.0,ANH,LAX
202,14108.0,DTLA,LAX
203,14111.0,WDHL,LAX
204,14137.0,DTLA,LAX
205,14169.0,WDHL,LAX
206,14205.0,BVH,LAX
207,14225.0,DTLA,LAX
208,14246.0,ANH,LAX
209,14246.0,DTLA,LAX
210,14250.0,HWD,LAX
211,14267.0,LGB,LAX
212,14279.0,HWD,LAX
213,14286.0,DTLA,LAX
214,14301.0,BVH,LAX
215,14311.0,LGB,LAX
216,14318.0,PSD,LAX
217,14322.0,DTLA,LAX
218,14371.0,HWD,LAX
219,14375.0,LGB,LAX
220,14397.0,ANH,LAX
221,14434.0,HWD,LAX
222,14443.0,ANH,LAX
223,14453.0,DTLA,LAX
224,14510.0,DTLA,LAX
225,14510.0,DTLA,LAX
226,14511.0,DTLA,LAX
227,14532.0,PSD,LAX
228,14543.0,UVS,LAX
229,14544.0,UVS,LAX
230,14552.0,ANH,LAX
231,14564.0,ANH,LAX
232,14572.0,UVS,LAX
233,14575.0,DTLA,LAX
234,14581.0,DTLA,LAX
235,14606.0,DTLA,LAX
236,14615.0,DTLA,LAX
237,14620.0,HWD,LAX
238,14633.0,PSD,LAX
239,14642.0,ANH,LAX
240,14667.0,DTLA,LAX
241,14677.0,ANH,LAX
242,14691.0,BVH,LAX
243,14698.0,ANH,LAX
244,14699.0,DTLA,LAX
245,14710.0,HWD,LAX
246,14724.0,DTLA,LAX
247,14735.0,DTLA,LAX
248,14741.0,PSD,LAX
249,14759.0,DTLA,LAX
250,14763.0,ANH,LAX
251,14766.0,DTLA,LAX
252,14818.0,LGB,LAX
253,14825.0,LGB,LAX
254,14838.0,HWD,LAX
255,14838.0,ANH,LAX
256,14848.0,WDHL,LAX
257,14874.0,HWD,LAX
258,14880.0,ANH,LAX
259,14880.0,DTLA,LAX
260,14895.0,ANH,LAX
261,14896.0,ANH,LAX
262,14912.0,HWD,LAX
263,14913.0,WDHL,LAX
264,14943.0,ANH,LAX
265,14954.0,LGB,LAX
266,14968.0,WDHL,LAX
267,15002.0,UVS,LAX
268,15006.0,DTLA,LAX
269,15035.0,DTLA,LAX
270,15037.0,DTLA,LAX
271,15045.0,ANH,LAX
272,15045.0,DTLA,LAX
273,15048.0,LGB,LAX
274,15050.0,ANH,LAX
275,15053.0,LGB,LAX
276,15070.0,LGB,LAX
277,15071.0,UVS,LAX
278,15073.0,DTLA,LAX
279,15076.0,DTLA,LAX
280,15084.0,DTLA,LAX
281,15091.0,PSD,LAX
282,15094.0,ANH,LAX
283,15130.0,BVH,LAX
284,15158.0,DTLA,LAX
285,15163.0,DTLA,LAX
286,15168.0,BVH,LAX
287,15196.0,PSD,LAX
288,15201.0,DTLA,LAX
289,15221.0,ANH,LAX
290,15224.0,ANH,LAX
291,15225.0,ANH,LAX
292,15233.0,LGB,LAX
293,15239.0,ANH,LAX
294,15267.0,HWD,LAX
295,15274.0,ANH,LAX
296,15297.0,HWD,LAX
297,15305.0,PSD,LAX
298,15308.0,ANH,LAX
299,15308.0,HWD,LAX
300,15309.0,DTLA,LAX
301,15319.0,LGB,LAX
302,15321.0,WDHL,LAX
303,15342.0,DTLA,LAX
304,15348.0,DTLA,LAX
305,15359.0,ANH,LAX
306,15371.0,ANH,LAX
307,15382.0,DTLA,LAX
308,15385.0,BVH,LAX
309,15392.0,BVH,LAX
310,15395.0,BVH,LAX
311,15397.0,PSD,LAX
312,15416.0,LGB,LAX
313,15418.0,PSD,LAX
314,15419.0,BVH,LAX
315,15419.0,LGB,LAX
316,15419.0,HWD,LAX
317,15422.0,ANH,LAX
318,15440.0,DTLA,LAX
319,15446.0,DTLA,LAX
320,15458.0,HWD,LAX
321,15463.0,HWD,LAX
322,15463.0,UVS,LAX
323,15468.0,DTLA,LAX
324,15494.0,BVH,LAX
325,15522.0,ANH,LAX
326,15533.0,ANH,LAX
327,15543.0,ANH,LAX
328,15546.0,DTLA,LAX
329,15568.0,ANH,LAX
330,15570.0,HWD,LAX
331,15580.0,DTLA,LAX
332,15603.0,BVH,LAX
333,15618.0,PSD,LAX
334,15628.0,ANH,LAX
335,15637.0,HWD,LAX
336,15662.0,UVS,LAX
337,15681.0,HWD,LAX
338,15689.0,HWD,LAX
339,15703.0,WDHL,LAX
340,15729.0,BVH,LAX
341,15737.0,LGB,LAX
342,15741.0,DTLA,LAX
343,15741.0,DTLA,LAX
344,15741.0,DTLA,LAX
345,15748.0,DTLA,LAX
346,15774.0,ANH,LAX
347,15780.0,ANH,LAX
348,15787.0,PSD,LAX
349,15790.0,ANH,LAX
350,15793.0,DTLA,LAX
351,15793.0,BVH,LAX
352,15794.0,ANH,LAX
353,15814.0,DTLA,LAX
354,15815.0,LGB,LAX
355,15826.0,HWD,LAX
356,15837.0,ANH,LAX
357,15842.0,PSD,LAX
358,15864.0,WDHL,LAX
359,15876.0,DTLA,LAX
360,15879.0,PSD,LAX
361,15903.0,DTLA,LAX
362,15911.0,PSD,LAX
363,15912.0,HWD,LAX
364,15918.0,LGB,LAX
365,15936.0,ANH,LAX
366,15943.0,HWD,LAX
367,15955.0,ANH,LAX
368,15987.0,DTLA,LAX
369,16020.0,BVH,LAX
370,16037.0,DTLA,LAX
371,16079.0,DTLA,LAX
372,16081.0,WDHL,LAX
373,16108.0,DTLA,LAX
374,16120.0,DTLA,LAX
375,16129.0,ANH,LAX
376,16170.0,WDHL,LAX
377,16179.0,BVH,LAX
378,16196.0,HWD,LAX
379,16207.0,DTLA,LAX
380,16220.0,HWD,LAX
381,16229.0,DTLA,LAX
382,16268.0,HWD,LAX
383,16273.0,PSD,LAX
384,16273.0,HWD,LAX
385,16287.0,UVS,LAX
386,16290.0,DTLA,LAX
387,16305.0,UVS,LAX
388,16309.0,ANH,LAX
389,16313.0,BVH,LAX
390,16361.0,DTLA,LAX
391,16370.0,LGB,LAX
392,16371.0,ANH,LAX
393,16393.0,HWD,LAX
394,16399.0,ANH,LAX
395,16415.0,BVH,LAX
396,16422.0,ANH,LAX
397,16457.0,LGB,LAX
398,16478.0,ANH,LAX
399,16480.0,HWD,LAX
400,16491.0,ANH,LAX
401,16491.0,UVS,LAX
402,16491.0,LGB,LAX
403,16492.0,WDHL,LAX
404,16500.0,LGB,LAX
405,16502.0,HWD,LAX
406,16537.0,WDHL,LAX
407,16553.0,DTLA,LAX
408,16558.0,BVH,LAX
409,16570.0,DTLA,LAX
410,16577.0,HWD,LAX
411,16592.0,DTLA,LAX
412,16595.0,DTLA,LAX
413,16606.0,HWD,LAX
414,16607.0,LGB,LAX
415,16612.0,UVS,LAX
416,16617.0,BVH,LAX
417,16624.0,LGB,LAX
418,16625.0,WDHL,LAX
419,16628.0,HWD,LAX
420,16634.0,WDHL,LAX
421,16637.0,HWD,LAX
422,16640.0,ANH,LAX
