passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,50.0,ANH,LAX
1,215.0,UVS,LAX
2,532.0,LGB,LAX
3,674.0,DTLA,LAX
4,1459.0,WDHL,LAX
5,6966.0,DTLA,LAX
6,8886.0,DTLA,LAX
7,9094.0,DTLA,LAX
8,9704.0,DTLA,LAX
9,9893.0,HWD,LAX
10,10285.0,DTLA,LAX
11,10314.0,ANH,LAX
12,10373.0,WDHL,LAX
13,10429.0,HWD,LAX
14,10701.0,DTLA,LAX
15,10773.0,ANH,LAX
16,10866.0,BVH,LAX
17,10890.0,ANH,LAX
18,10944.0,DTLA,LAX
19,11008.0,ANH,LAX
20,11060.0,ANH,LAX
21,11106.0,UVS,LAX
22,11125.0,DTLA,LAX
23,11194.0,DTLA,LAX
24,11199.0,PSD,LAX
25,11222.0,DTLA,LAX
26,11225.0,PSD,LAX
27,11226.0,LGB,LAX
28,11237.0,BVH,LAX
29,11289.0,DTLA,LAX
30,11302.0,LGB,LAX
31,11323.0,WDHL,LAX
32,11339.0,HWD,LAX
33,11342.0,ANH,LAX
34,11403.0,ANH,LAX
35,11447.0,DTLA,LAX
36,11488.0,BVH,LAX
37,11491.0,PSD,LAX
38,11504.0,HWD,LAX
39,11505.0,DTLA,LAX
40,11627.0,HWD,LAX
41,11664.0,ANH,LAX
42,11757.0,DTLA,LAX
43,11782.0,ANH,LAX
44,11793.0,PSD,LAX
45,11817.0,UVS,LAX
46,11866.0,ANH,LAX
47,11878.0,LGB,LAX
48,11899.0,PSD,LAX
49,11909.0,HWD,LAX
50,11996.0,PSD,LAX
51,12001.0,PSD,LAX
52,12018.0,UVS,LAX
53,12040.0,ANH,LAX
54,12047.0,HWD,LAX
55,12155.0,LGB,LAX
56,12158.0,HWD,LAX
57,12182.0,DTLA,LAX
58,12211.0,DTLA,LAX
59,12412.0,LGB,LAX
60,12452.0,LGB,LAX
61,12469.0,HWD,LAX
62,12501.0,LGB,LAX
63,12535.0,ANH,LAX
64,12627.0,BVH,LAX
65,12629.0,DTLA,LAX
66,12660.0,DTLA,LAX
67,12663.0,ANH,LAX
68,12664.0,DTLA,LAX
69,12678.0,BVH,LAX
70,12679.0,ANH,LAX
71,12692.0,LGB,LAX
72,12723.0,DTLA,LAX
73,12731.0,PSD,LAX
74,12734.0,HWD,LAX
75,12747.0,UVS,LAX
76,12769.0,DTLA,LAX
77,12784.0,ANH,LAX
78,12822.0,LGB,LAX
79,12839.0,DTLA,LAX
80,12866.0,BVH,LAX
81,12885.0,DTLA,LAX
82,12899.0,LGB,LAX
83,12919.0,DTLA,LAX
84,12924.0,HWD,LAX
85,12935.0,HWD,LAX
86,12947.0,ANH,LAX
87,13012.0,LGB,LAX
88,13023.0,ANH,LAX
89,13063.0,DTLA,LAX
90,13079.0,HWD,LAX
91,13153.0,ANH,LAX
92,13183.0,ANH,LAX
93,13191.0,BVH,LAX
94,13199.0,DTLA,LAX
95,13238.0,UVS,LAX
96,13263.0,WDHL,LAX
97,13268.0,PSD,LAX
98,13279.0,WDHL,LAX
99,13287.0,DTLA,LAX
100,13298.0,BVH,LAX
101,13331.0,LGB,LAX
102,13345.0,BVH,LAX
103,13372.0,DTLA,LAX
104,13381.0,HWD,LAX
105,13384.0,BVH,LAX
106,13386.0,HWD,LAX
107,13415.0,BVH,LAX
108,13470.0,LGB,LAX
109,13486.0,LGB,LAX
110,13500.0,HWD,LAX
111,13518.0,LGB,LAX
112,13545.0,BVH,LAX
113,13548.0,ANH,LAX
114,13567.0,UVS,LAX
115,13584.0,WDHL,LAX
116,13594.0,LGB,LAX
117,13627.0,ANH,LAX
118,13693.0,PSD,LAX
119,13703.0,ANH,LAX
120,13706.0,UVS,LAX
121,13722.0,ANH,LAX
122,13725.0,DTLA,LAX
123,13754.0,PSD,LAX
124,13773.0,PSD,LAX
125,13779.0,ANH,LAX
126,13787.0,HWD,LAX
127,13830.0,DTLA,LAX
128,13831.0,UVS,LAX
129,13868.0,HWD,LAX
130,13876.0,PSD,LAX
131,13882.0,ANH,LAX
132,13890.0,DTLA,LAX
133,13890.0,PSD,LAX
134,13894.0,ANH,LAX
135,13914.0,ANH,LAX
136,13924.0,UVS,LAX
137,14010.0,DTLA,LAX
138,14016.0,BVH,LAX
139,14057.0,PSD,LAX
140,14061.0,ANH,LAX
141,14076.0,ANH,LAX
142,14091.0,PSD,LAX
