passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,224.0,DTLA,LAX
1,390.0,HWD,LAX
2,405.0,ANH,LAX
3,456.0,UVS,LAX
4,649.0,ANH,LAX
5,762.0,WDHL,LAX
6,866.0,DTLA,LAX
7,1024.0,LGB,LAX
8,1205.0,PSD,LAX
9,1299.0,UVS,LAX
10,1396.0,LGB,LAX
11,1501.0,DTLA,LAX
12,1530.0,HWD,LAX
13,1531.0,BVH,LAX
14,1632.0,DTLA,LAX
15,1723.0,HWD,LAX
16,1853.0,WDHL,LAX
17,1945.0,WDHL,LAX
18,2191.0,DTLA,LAX
19,2219.0,HWD,LAX
20,2278.0,ANH,LAX
21,2474.0,WDHL,LAX
22,2615.0,DTLA,LAX
23,2859.0,DTLA,LAX
24,2875.0,BVH,LAX
25,2891.0,LGB,LAX
26,3393.0,DTLA,LAX
27,3804.0,ANH,LAX
28,4184.0,DTLA,LAX
29,4349.0,PSD,LAX
30,4469.0,UVS,LAX
31,4551.0,ANH,LAX
32,4715.0,HWD,LAX
33,4811.0,ANH,LAX
34,4863.0,HWD,LAX
35,5051.0,HWD,LAX
36,5088.0,ANH,LAX
37,5113.0,HWD,LAX
38,5117.0,BVH,LAX
39,5153.0,WDHL,LAX
40,5163.0,PSD,LAX
41,5375.0,DTLA,LAX
42,5397.0,DTLA,LAX
43,5541.0,LGB,LAX
44,5631.0,ANH,LAX
45,5690.0,WDHL,LAX
46,5829.0,DTLA,LAX
47,5969.0,ANH,LAX
48,6096.0,ANH,LAX
49,6193.0,ANH,LAX
50,6225.0,UVS,LAX
51,6376.0,DTLA,LAX
52,6500.0,ANH,LAX
53,6542.0,DTLA,LAX
54,6604.0,DTLA,LAX
55,6635.0,HWD,LAX
56,6685.0,DTLA,LAX
57,6729.0,LGB,LAX
58,6744.0,DTLA,LAX
59,6779.0,DTLA,LAX
60,6960.0,DTLA,LAX
61,6969.0,DTLA,LAX
62,7011.0,ANH,LAX
63,7043.0,DTLA,LAX
64,7089.0,DTLA,LAX
65,7164.0,HWD,LAX
66,7203.0,ANH,LAX
67,7266.0,ANH,LAX
68,7430.0,LGB,LAX
69,7646.0,DTLA,LAX
70,7828.0,BVH,LAX
71,8045.0,LGB,LAX
72,8089.0,DTLA,LAX
73,8111.0,HWD,LAX
74,8275.0,UVS,LAX
75,8480.0,LGB,LAX
76,8585.0,BVH,LAX
77,8656.0,WDHL,LAX
78,8932.0,UVS,LAX
79,8940.0,ANH,LAX
80,8943.0,PSD,LAX
81,9078.0,ANH,LAX
82,9109.0,ANH,LAX
83,9113.0,HWD,LAX
84,9345.0,HWD,LAX
85,9742.0,ANH,LAX
86,9784.0,LGB,LAX
87,9883.0,PSD,LAX
88,10166.0,PSD,LAX
89,10279.0,BVH,LAX
90,10348.0,WDHL,LAX
91,10517.0,ANH,LAX
92,10527.0,DTLA,LAX
93,10626.0,LGB,LAX
94,10658.0,DTLA,LAX
95,10685.0,DTLA,LAX
96,10691.0,ANH,LAX
97,10732.0,LGB,LAX
98,10808.0,PSD,LAX
99,10840.0,ANH,LAX
100,10845.0,HWD,LAX
101,10848.0,ANH,LAX
102,10868.0,DTLA,LAX
103,11005.0,ANH,LAX
104,11039.0,PSD,LAX
105,11049.0,BVH,LAX
106,11096.0,ANH,LAX
107,11127.0,DTLA,LAX
108,11143.0,LGB,LAX
109,11277.0,PSD,LAX
110,11452.0,HWD,LAX
111,11459.0,HWD,LAX
112,11554.0,DTLA,LAX
113,11614.0,ANH,LAX
114,11677.0,LGB,LAX
115,11687.0,DTLA,LAX
116,11707.0,ANH,LAX
117,11781.0,UVS,LAX
118,11789.0,HWD,LAX
119,11809.0,ANH,LAX
120,11869.0,DTLA,LAX
121,11883.0,PSD,LAX
122,11886.0,PSD,LAX
123,11952.0,LGB,LAX
124,11962.0,LGB,LAX
125,11984.0,HWD,LAX
126,12071.0,LGB,LAX
127,12088.0,HWD,LAX
128,12094.0,DTLA,LAX
129,12124.0,ANH,LAX
130,12141.0,BVH,LAX
131,12157.0,UVS,LAX
132,12177.0,DTLA,LAX
133,12193.0,ANH,LAX
134,12198.0,LGB,LAX
135,12231.0,ANH,LAX
136,12249.0,LGB,LAX
137,12264.0,LGB,LAX
138,12266.0,HWD,LAX
139,12266.0,DTLA,LAX
140,12279.0,DTLA,LAX
141,12308.0,LGB,LAX
142,12308.0,WDHL,LAX
143,12312.0,ANH,LAX
144,12312.0,PSD,LAX
145,12325.0,ANH,LAX
146,12342.0,DTLA,LAX
147,12349.0,LGB,LAX
148,12351.0,ANH,LAX
149,12366.0,WDHL,LAX
150,12382.0,ANH,LAX
151,12390.0,HWD,LAX
152,12465.0,DTLA,LAX
153,12473.0,LGB,LAX
154,12489.0,WDHL,LAX
155,12491.0,BVH,LAX
156,12514.0,LGB,LAX
157,12555.0,HWD,LAX
158,12558.0,DTLA,LAX
159,12605.0,DTLA,LAX
160,12624.0,HWD,LAX
161,12633.0,LGB,LAX
162,12678.0,DTLA,LAX
163,12681.0,LGB,LAX
164,12684.0,DTLA,LAX
165,12697.0,DTLA,LAX
166,12716.0,WDHL,LAX
167,12728.0,DTLA,LAX
168,12738.0,DTLA,LAX
169,12756.0,DTLA,LAX
170,12784.0,ANH,LAX
171,12817.0,LGB,LAX
172,12819.0,LGB,LAX
173,12843.0,LGB,LAX
174,12844.0,WDHL,LAX
175,12874.0,HWD,LAX
176,12876.0,ANH,LAX
177,12881.0,DTLA,LAX
178,12883.0,PSD,LAX
179,12887.0,PSD,LAX
180,12900.0,PSD,LAX
181,12908.0,HWD,LAX
182,12912.0,UVS,LAX
183,12914.0,DTLA,LAX
184,12922.0,DTLA,LAX
185,12940.0,PSD,LAX
186,12952.0,PSD,LAX
187,12953.0,LGB,LAX
188,12957.0,ANH,LAX
189,12958.0,ANH,LAX
190,12975.0,PSD,LAX
191,12981.0,HWD,LAX
192,12986.0,BVH,LAX
193,13014.0,BVH,LAX
194,13081.0,BVH,LAX
195,13101.0,DTLA,LAX
196,13106.0,DTLA,LAX
197,13114.0,WDHL,LAX
198,13116.0,DTLA,LAX
199,13131.0,DTLA,LAX
200,13146.0,ANH,LAX
201,13147.0,PSD,LAX
202,13153.0,BVH,LAX
203,13173.0,DTLA,LAX
204,13195.0,LGB,LAX
205,13199.0,LGB,LAX
206,13204.0,HWD,LAX
207,13216.0,HWD,LAX
208,13224.0,BVH,LAX
209,13235.0,ANH,LAX
210,13263.0,ANH,LAX
211,13267.0,ANH,LAX
212,13272.0,DTLA,LAX
213,13279.0,HWD,LAX
214,13280.0,ANH,LAX
215,13308.0,DTLA,LAX
216,13322.0,WDHL,LAX
217,13323.0,HWD,LAX
218,13335.0,HWD,LAX
219,13341.0,PSD,LAX
220,13349.0,BVH,LAX
221,13357.0,DTLA,LAX
222,13359.0,ANH,LAX
223,13361.0,DTLA,LAX
224,13400.0,DTLA,LAX
225,13406.0,ANH,LAX
226,13407.0,DTLA,LAX
227,13411.0,LGB,LAX
228,13450.0,HWD,LAX
229,13460.0,WDHL,LAX
230,13472.0,ANH,LAX
231,13493.0,ANH,LAX
232,13497.0,LGB,LAX
233,13498.0,WDHL,LAX
234,13510.0,DTLA,LAX
235,13512.0,DTLA,LAX
236,13523.0,DTLA,LAX
237,13549.0,ANH,LAX
238,13571.0,HWD,LAX
239,13574.0,HWD,LAX
240,13580.0,LGB,LAX
241,13593.0,UVS,LAX
242,13604.0,DTLA,LAX
243,13606.0,DTLA,LAX
244,13621.0,DTLA,LAX
245,13659.0,DTLA,LAX
246,13664.0,LGB,LAX
247,13672.0,ANH,LAX
248,13674.0,PSD,LAX
249,13738.0,DTLA,LAX
250,13745.0,PSD,LAX
251,13754.0,ANH,LAX
252,13756.0,BVH,LAX
253,13757.0,HWD,LAX
254,13778.0,BVH,LAX
255,13781.0,WDHL,LAX
256,13823.0,ANH,LAX
257,13826.0,LGB,LAX
258,13835.0,ANH,LAX
259,13835.0,ANH,LAX
260,13883.0,DTLA,LAX
261,13915.0,HWD,LAX
262,13929.0,WDHL,LAX
263,13933.0,UVS,LAX
264,13956.0,HWD,LAX
265,13965.0,ANH,LAX
266,13972.0,PSD,LAX
267,13981.0,ANH,LAX
268,13983.0,LGB,LAX
269,13988.0,HWD,LAX
270,13992.0,DTLA,LAX
271,14001.0,DTLA,LAX
272,14003.0,HWD,LAX
273,14025.0,HWD,LAX
274,14030.0,UVS,LAX
275,14034.0,BVH,LAX
276,14039.0,HWD,LAX
277,14052.0,DTLA,LAX
278,14069.0,UVS,LAX
279,14081.0,ANH,LAX
280,14085.0,LGB,LAX
281,14103.0,HWD,LAX
282,14115.0,ANH,LAX
283,14117.0,ANH,LAX
284,14144.0,UVS,LAX
285,14148.0,HWD,LAX
286,14149.0,ANH,LAX
287,14151.0,ANH,LAX
288,14155.0,HWD,LAX
289,14195.0,DTLA,LAX
290,14204.0,DTLA,LAX
291,14217.0,BVH,LAX
292,14217.0,DTLA,LAX
293,14236.0,PSD,LAX
294,14236.0,ANH,LAX
295,14241.0,PSD,LAX
296,14260.0,LGB,LAX
297,14262.0,DTLA,LAX
298,14277.0,LGB,LAX
299,14295.0,WDHL,LAX
300,14305.0,WDHL,LAX
301,14316.0,HWD,LAX
302,14319.0,HWD,LAX
303,14323.0,DTLA,LAX
304,14325.0,ANH,LAX
305,14340.0,DTLA,LAX
306,14388.0,BVH,LAX
307,14410.0,BVH,LAX
308,14422.0,BVH,LAX
309,14446.0,DTLA,LAX
310,14449.0,HWD,LAX
311,14449.0,DTLA,LAX
312,14457.0,DTLA,LAX
313,14466.0,ANH,LAX
314,14474.0,DTLA,LAX
315,14483.0,LGB,LAX
316,14498.0,HWD,LAX
317,14505.0,ANH,LAX
318,14544.0,LGB,LAX
319,14579.0,BVH,LAX
320,14579.0,UVS,LAX
321,14579.0,HWD,LAX
322,14580.0,HWD,LAX
323,14590.0,WDHL,LAX
324,14597.0,ANH,LAX
325,14634.0,ANH,LAX
326,14635.0,LGB,LAX
327,14651.0,ANH,LAX
328,14655.0,DTLA,LAX
329,14659.0,DTLA,LAX
330,14674.0,DTLA,LAX
331,14686.0,HWD,LAX
332,14696.0,HWD,LAX
333,14702.0,PSD,LAX
334,14722.0,ANH,LAX
335,14731.0,DTLA,LAX
336,14736.0,DTLA,LAX
337,14791.0,PSD,LAX
338,14792.0,ANH,LAX
339,14793.0,HWD,LAX
340,14797.0,LGB,LAX
341,14804.0,LGB,LAX
342,14837.0,ANH,LAX
343,14845.0,LGB,LAX
344,14848.0,ANH,LAX
345,14848.0,DTLA,LAX
346,14853.0,HWD,LAX
347,14877.0,LGB,LAX
348,14878.0,LGB,LAX
349,14889.0,ANH,LAX
350,14927.0,LGB,LAX
351,14956.0,DTLA,LAX
352,14968.0,LGB,LAX
353,14993.0,ANH,LAX
354,15000.0,HWD,LAX
355,15006.0,UVS,LAX
356,15021.0,HWD,LAX
357,15023.0,DTLA,LAX
