passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,114.0,ANH,LAX
1,162.0,PSD,LAX
2,168.0,UVS,LAX
3,217.0,ANH,LAX
4,294.0,DTLA,LAX
5,583.0,HWD,LAX
6,758.0,UVS,LAX
7,1142.0,DTLA,LAX
8,1853.0,ANH,LAX
9,1873.0,HWD,LAX
10,1884.0,DTLA,LAX
11,1915.0,HWD,LAX
12,2091.0,HWD,LAX
13,2452.0,DTLA,LAX
14,2616.0,PSD,LAX
15,2737.0,LGB,LAX
16,2775.0,BVH,LAX
17,3061.0,ANH,LAX
18,3270.0,UVS,LAX
19,3341.0,PSD,LAX
20,3552.0,UVS,LAX
21,3627.0,DTLA,LAX
22,3720.0,WDHL,LAX
23,4429.0,PSD,LAX
24,4931.0,LGB,LAX
25,5416.0,DTLA,LAX
26,5689.0,WDHL,LAX
27,6103.0,PSD,LAX
28,6400.0,HWD,LAX
29,6449.0,ANH,LAX
30,6490.0,ANH,LAX
31,6665.0,HWD,LAX
32,6781.0,PSD,LAX
33,7455.0,ANH,LAX
34,7560.0,ANH,LAX
35,7760.0,ANH,LAX
36,7869.0,HWD,LAX
37,8407.0,ANH,LAX
38,8496.0,ANH,LAX
39,8567.0,HWD,LAX
40,8648.0,ANH,LAX
41,9097.0,WDHL,LAX
42,9138.0,ANH,LAX
43,9150.0,LGB,LAX
44,9192.0,ANH,LAX
45,9369.0,DTLA,LAX
46,9540.0,DTLA,LAX
47,9722.0,DTLA,LAX
48,9734.0,DTLA,LAX
49,9813.0,ANH,LAX
50,9865.0,LGB,LAX
51,9923.0,HWD,LAX
52,9986.0,ANH,LAX
53,10009.0,LGB,LAX
54,10037.0,ANH,LAX
55,10193.0,DTLA,LAX
56,10334.0,DTLA,LAX
57,10418.0,ANH,LAX
58,10424.0,ANH,LAX
59,10473.0,HWD,LAX
60,10510.0,PSD,LAX
61,10519.0,DTLA,LAX
62,10543.0,DTLA,LAX
63,10564.0,UVS,LAX
64,10573.0,DTLA,LAX
65,10659.0,LGB,LAX
66,10723.0,ANH,LAX
67,10728.0,BVH,LAX
68,10737.0,HWD,LAX
69,10871.0,DTLA,LAX
70,11047.0,DTLA,LAX
71,11059.0,HWD,LAX
72,11088.0,BVH,LAX
73,11103.0,LGB,LAX
74,11140.0,LGB,LAX
75,11257.0,ANH,LAX
76,11297.0,LGB,LAX
77,11311.0,HWD,LAX
78,11353.0,LGB,LAX
79,11374.0,HWD,LAX
80,11412.0,DTLA,LAX
81,11485.0,DTLA,LAX
82,11518.0,HWD,LAX
83,11525.0,DTLA,LAX
84,11566.0,WDHL,LAX
85,11608.0,DTLA,LAX
86,11629.0,HWD,LAX
87,11658.0,DTLA,LAX
88,11740.0,BVH,LAX
89,11748.0,DTLA,LAX
90,11766.0,ANH,LAX
91,11860.0,HWD,LAX
92,11873.0,ANH,LAX
93,11908.0,DTLA,LAX
94,11939.0,HWD,LAX
95,11953.0,ANH,LAX
96,11962.0,DTLA,LAX
97,11965.0,ANH,LAX
98,12069.0,PSD,LAX
99,12093.0,PSD,LAX
100,12095.0,DTLA,LAX
101,12098.0,ANH,LAX
102,12120.0,HWD,LAX
103,12134.0,HWD,LAX
104,12180.0,DTLA,LAX
105,12212.0,HWD,LAX
106,12243.0,BVH,LAX
107,12340.0,ANH,LAX
108,12365.0,WDHL,LAX
109,12409.0,LGB,LAX
110,12435.0,ANH,LAX
111,12444.0,ANH,LAX
112,12469.0,LGB,LAX
113,12472.0,ANH,LAX
114,12510.0,ANH,LAX
115,12521.0,LGB,LAX
116,12538.0,HWD,LAX
117,12540.0,HWD,LAX
118,12561.0,BVH,LAX
119,12561.0,WDHL,LAX
