passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1.0,DTLA,LAX
1,381.0,WDHL,LAX
2,401.0,DTLA,LAX
3,456.0,ANH,LAX
4,818.0,LGB,LAX
5,859.0,PSD,LAX
6,1038.0,UVS,LAX
7,1088.0,LGB,LAX
8,1093.0,PSD,LAX
9,1174.0,PSD,LAX
10,1297.0,ANH,LAX
11,1455.0,HWD,LAX
12,1482.0,BVH,LAX
13,1490.0,ANH,LAX
14,1572.0,PSD,LAX
15,1635.0,DTLA,LAX
16,1768.0,ANH,LAX
17,1829.0,PSD,LAX
18,1920.0,BVH,LAX
19,1958.0,ANH,LAX
20,1975.0,PSD,LAX
21,2022.0,DTLA,LAX
22,2093.0,BVH,LAX
23,2178.0,WDHL,LAX
24,2178.0,BVH,LAX
25,2322.0,LGB,LAX
26,2328.0,DTLA,LAX
27,2347.0,DTLA,LAX
28,2708.0,DTLA,LAX
29,2712.0,PSD,LAX
30,2863.0,ANH,LAX
31,2921.0,HWD,LAX
32,3004.0,BVH,LAX
33,3007.0,ANH,LAX
34,3077.0,DTLA,LAX
35,3182.0,HWD,LAX
36,3261.0,HWD,LAX
37,3332.0,DTLA,LAX
38,3373.0,DTLA,LAX
39,3429.0,ANH,LAX
40,3531.0,BVH,LAX
41,3621.0,BVH,LAX
42,3651.0,LGB,LAX
43,3798.0,LGB,LAX
44,3899.0,DTLA,LAX
45,4153.0,PSD,LAX
46,4214.0,UVS,LAX
47,4493.0,DTLA,LAX
48,4545.0,ANH,LAX
49,4637.0,PSD,LAX
50,4656.0,HWD,LAX
51,4825.0,ANH,LAX
52,4875.0,UVS,LAX
53,4954.0,UVS,LAX
54,5092.0,LGB,LAX
55,5092.0,UVS,LAX
56,5308.0,HWD,LAX
57,5321.0,PSD,LAX
58,5453.0,HWD,LAX
59,5552.0,HWD,LAX
60,5683.0,WDHL,LAX
61,6604.0,HWD,LAX
62,6647.0,PSD,LAX
63,6761.0,DTLA,LAX
64,7494.0,ANH,LAX
65,7578.0,UVS,LAX
66,7857.0,HWD,LAX
67,7953.0,DTLA,LAX
68,8603.0,HWD,LAX
69,8663.0,HWD,LAX
70,8800.0,PSD,LAX
71,9006.0,LGB,LAX
72,9273.0,DTLA,LAX
73,9278.0,ANH,LAX
74,9308.0,PSD,LAX
75,9406.0,ANH,LAX
76,9447.0,PSD,LAX
77,9482.0,PSD,LAX
78,9567.0,HWD,LAX
79,9573.0,DTLA,LAX
80,9594.0,ANH,LAX
81,9625.0,DTLA,LAX
82,9712.0,LGB,LAX
83,9733.0,DTLA,LAX
84,9774.0,DTLA,LAX
85,9821.0,PSD,LAX
86,9951.0,DTLA,LAX
87,9971.0,LGB,LAX
88,10030.0,ANH,LAX
89,10047.0,DTLA,LAX
90,10127.0,ANH,LAX
91,10188.0,HWD,LAX
92,10240.0,WDHL,LAX
93,10339.0,LGB,LAX
94,10353.0,DTLA,LAX
95,10504.0,PSD,LAX
96,10684.0,DTLA,LAX
97,10790.0,ANH,LAX
98,10847.0,LGB,LAX
99,10849.0,HWD,LAX
100,10873.0,PSD,LAX
101,11110.0,PSD,LAX
102,11210.0,ANH,LAX
103,11211.0,LGB,LAX
104,11228.0,DTLA,LAX
105,11304.0,PSD,LAX
106,11335.0,DTLA,LAX
107,11362.0,LGB,LAX
108,11388.0,WDHL,LAX
109,11426.0,HWD,LAX
110,11531.0,HWD,LAX
