passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,100.0,BVH,LAX
1,134.0,HWD,LAX
2,303.0,HWD,LAX
3,633.0,ANH,LAX
4,896.0,LGB,LAX
5,1253.0,WDHL,LAX
6,1380.0,UVS,LAX
7,1394.0,HWD,LAX
8,1996.0,DTLA,LAX
9,6938.0,ANH,LAX
10,7293.0,PSD,LAX
11,7911.0,DTLA,LAX
12,8752.0,DTLA,LAX
13,8859.0,HWD,LAX
14,9163.0,BVH,LAX
15,9295.0,ANH,LAX
16,9467.0,DTLA,LAX
17,9545.0,DTLA,LAX
18,9614.0,WDHL,LAX
19,9826.0,UVS,LAX
20,9921.0,DTLA,LAX
21,9934.0,LGB,LAX
22,9978.0,HWD,LAX
23,10024.0,PSD,LAX
24,10035.0,DTLA,LAX
25,10061.0,HWD,LAX
26,10115.0,HWD,LAX
27,10160.0,ANH,LAX
28,10201.0,ANH,LAX
29,10244.0,ANH,LAX
30,10256.0,PSD,LAX
31,10259.0,HWD,LAX
32,10355.0,WDHL,LAX
33,10361.0,PSD,LAX
34,10411.0,HWD,LAX
35,10449.0,PSD,LAX
36,10478.0,UVS,LAX
37,10549.0,HWD,LAX
38,10552.0,WDHL,LAX
39,10672.0,HWD,LAX
40,10712.0,DTLA,LAX
41,10713.0,ANH,LAX
42,10793.0,ANH,LAX
43,10838.0,ANH,LAX
44,10848.0,LGB,LAX
45,10858.0,ANH,LAX
46,10893.0,LGB,LAX
47,10898.0,PSD,LAX
48,10942.0,LGB,LAX
49,10958.0,DTLA,LAX
50,11052.0,LGB,LAX
51,11114.0,WDHL,LAX
52,11125.0,ANH,LAX
53,11136.0,UVS,LAX
54,11189.0,HWD,LAX
55,11205.0,ANH,LAX
56,11279.0,DTLA,LAX
57,11311.0,BVH,LAX
58,11321.0,ANH,LAX
59,11430.0,BVH,LAX
60,11470.0,HWD,LAX
61,11481.0,ANH,LAX
62,11564.0,ANH,LAX
63,11623.0,ANH,LAX
64,11661.0,LGB,LAX
65,11662.0,ANH,LAX
66,11681.0,ANH,LAX
67,11718.0,DTLA,LAX
68,11739.0,DTLA,LAX
69,11743.0,ANH,LAX
70,11750.0,DTLA,LAX
71,11767.0,ANH,LAX
72,11814.0,DTLA,LAX
73,11845.0,ANH,LAX
74,11847.0,HWD,LAX
75,11867.0,UVS,LAX
76,11933.0,PSD,LAX
77,11937.0,LGB,LAX
78,11947.0,ANH,LAX
79,12008.0,HWD,LAX
80,12014.0,LGB,LAX
81,12023.0,ANH,LAX
82,12041.0,LGB,LAX
83,12062.0,LGB,LAX
84,12081.0,HWD,LAX
85,12084.0,LGB,LAX
86,12100.0,UVS,LAX
87,12142.0,BVH,LAX
88,12146.0,LGB,LAX
89,12149.0,HWD,LAX
90,12169.0,UVS,LAX
91,12183.0,HWD,LAX
92,12191.0,HWD,LAX
93,12192.0,LGB,LAX
94,12226.0,ANH,LAX
95,12253.0,DTLA,LAX
96,12270.0,ANH,LAX
97,12311.0,DTLA,LAX
98,12318.0,DTLA,LAX
99,12330.0,WDHL,LAX
100,12386.0,ANH,LAX
101,12403.0,LGB,LAX
102,12479.0,HWD,LAX
103,12499.0,WDHL,LAX
104,12503.0,DTLA,LAX
105,12583.0,ANH,LAX
106,12601.0,HWD,LAX
107,12670.0,BVH,LAX
108,12676.0,UVS,LAX
109,12677.0,HWD,LAX
110,12685.0,ANH,LAX
111,12692.0,DTLA,LAX
112,12704.0,DTLA,LAX
113,12714.0,PSD,LAX
114,12718.0,DTLA,LAX
115,12736.0,BVH,LAX
116,12818.0,DTLA,LAX
117,12830.0,DTLA,LAX
118,12834.0,LGB,LAX
119,12839.0,LGB,LAX
120,12845.0,DTLA,LAX
121,12857.0,UVS,LAX
122,12882.0,DTLA,LAX
123,12920.0,BVH,LAX
124,12930.0,PSD,LAX
125,12961.0,LGB,LAX
126,12973.0,DTLA,LAX
127,12979.0,PSD,LAX
128,12981.0,ANH,LAX
129,12991.0,DTLA,LAX
130,12997.0,UVS,LAX
131,13016.0,PSD,LAX
132,13021.0,ANH,LAX
133,13048.0,WDHL,LAX
134,13072.0,DTLA,LAX
135,13120.0,DTLA,LAX
136,13121.0,HWD,LAX
137,13134.0,ANH,LAX
138,13136.0,ANH,LAX
139,13139.0,DTLA,LAX
140,13158.0,DTLA,LAX
141,13172.0,HWD,LAX
142,13175.0,BVH,LAX
143,13177.0,DTLA,LAX
144,13190.0,ANH,LAX
145,13208.0,LGB,LAX
146,13233.0,ANH,LAX
147,13243.0,HWD,LAX
148,13247.0,WDHL,LAX
149,13250.0,DTLA,LAX
150,13276.0,ANH,LAX
151,13356.0,WDHL,LAX
152,13364.0,DTLA,LAX
153,13383.0,HWD,LAX
154,13404.0,DTLA,LAX
155,13434.0,DTLA,LAX
156,13434.0,ANH,LAX
157,13516.0,DTLA,LAX
158,13519.0,ANH,LAX
159,13528.0,LGB,LAX
160,13544.0,DTLA,LAX
161,13559.0,ANH,LAX
162,13569.0,PSD,LAX
163,13625.0,BVH,LAX
164,13633.0,DTLA,LAX
165,13672.0,WDHL,LAX
166,13674.0,ANH,LAX
167,13710.0,HWD,LAX
168,13717.0,LGB,LAX
169,13731.0,HWD,LAX
170,13753.0,HWD,LAX
171,13769.0,WDHL,LAX
172,13775.0,LGB,LAX
173,13787.0,WDHL,LAX
174,13815.0,DTLA,LAX
175,13818.0,LGB,LAX
176,13842.0,LGB,LAX
177,13852.0,ANH,LAX
178,13857.0,DTLA,LAX
179,13858.0,HWD,LAX
180,13872.0,DTLA,LAX
181,13885.0,HWD,LAX
182,13904.0,LGB,LAX
183,13936.0,HWD,LAX
184,13955.0,ANH,LAX
185,13965.0,UVS,LAX
186,13986.0,DTLA,LAX
187,13990.0,BVH,LAX
188,14002.0,UVS,LAX
189,14011.0,DTLA,LAX
190,14017.0,ANH,LAX
191,14019.0,DTLA,LAX
192,14022.0,HWD,LAX
193,14027.0,LGB,LAX
194,14044.0,ANH,LAX
195,14071.0,DTLA,LAX
196,14078.0,HWD,LAX
197,14089.0,DTLA,LAX
198,14093.0,DTLA,LAX
199,14115.0,HWD,LAX
200,14119.0,DTLA,LAX
201,14136.0,WDHL,LAX
202,14136.0,LGB,LAX
203,14138.0,ANH,LAX
204,14152.0,DTLA,LAX
205,14161.0,DTLA,LAX
206,14192.0,DTLA,LAX
207,14208.0,PSD,LAX
208,14217.0,HWD,LAX
209,14233.0,BVH,LAX
210,14235.0,PSD,LAX
211,14237.0,DTLA,LAX
212,14248.0,DTLA,LAX
213,14252.0,ANH,LAX
214,14262.0,PSD,LAX
215,14278.0,WDHL,LAX
216,14287.0,PSD,LAX
217,14290.0,ANH,LAX
218,14304.0,WDHL,LAX
219,14318.0,BVH,LAX
220,14321.0,PSD,LAX
221,14342.0,HWD,LAX
222,14348.0,ANH,LAX
223,14349.0,PSD,LAX
224,14349.0,HWD,LAX
225,14358.0,PSD,LAX
226,14369.0,ANH,LAX
227,14390.0,BVH,LAX
228,14392.0,ANH,LAX
229,14414.0,HWD,LAX
230,14431.0,LGB,LAX
